objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CEo0gnVDHu,MOOSPMv3Parser,1706040001,3,3,2,5,5,2,2,5,5,2,717,195,536,35,17,3,17,17,14,76,17,0,15,15,82,83,511.464,31,1,36.63435,-120.382339,13.792,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 20:00:02.320000+00:00,2024-01-23T20:00:02.543Z,2024-01-23T20:00:02.543Z
uv8jp2w4K5,MOOSPMv3Parser,1706040000,2,2,3,3,3,3,3,4,4,3,553,157,268,28,20,1,20,20,16,76,20,0,15,16,78,77,35.717,42,3277,36.785427,-119.773163,59.634998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 20:00:02.947000+00:00,2024-01-23T20:00:03.135Z,2024-01-23T20:00:03.135Z
9Wdim4mFuO,MOOSPMv3Parser,1706040001,3,3,3,4,4,3,3,5,5,3,596,181,217,31,20,1,20,20,16,73,20,0,15,16,78,77,508.703,44,1,36.785507,-119.773163,74.723,6,600,58,3,e00fce6856818e5885f65487,2024-01-23 20:00:02.990000+00:00,2024-01-23T20:00:03.198Z,2024-01-23T20:00:03.198Z
PQshiDYF8I,MOOSPMv3Parser,1706040001,2,2,2,4,4,3,3,4,4,3,599,162,196,33,19,3,19,19,16,74,19,0,15,17,78,74,516.487,49,2,36.78537,-119.773186,74.693001,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 20:00:03.809000+00:00,2024-01-23T20:00:04.060Z,2024-01-23T20:00:04.060Z
rlqRabUDI4,MOOSPMv3Parser,1706040601,1,1,1,2,2,1,1,3,3,1,446,120,546,18,11,2,11,11,15,74,11,0,15,15,79,81,511.429,17,1,36.634274,-120.382385,28.775,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 20:10:02.504000+00:00,2024-01-23T20:10:02.690Z,2024-01-23T20:10:02.690Z
CWzWm3rSxA,MOOSPMv3Parser,1706040600,2,2,2,4,4,3,3,4,4,3,556,160,285,27,19,2,19,19,15,76,19,0,15,16,78,77,35.934,27,3277,36.785488,-119.773163,68.624001,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 20:10:02.906000+00:00,2024-01-23T20:10:03.085Z,2024-01-23T20:10:03.085Z
q11SctD5At,MOOSPMv3Parser,1706040601,3,3,2,4,4,2,2,5,5,2,611,186,234,31,18,2,19,19,16,73,19,0,15,16,78,76,508.713,29,1,36.785358,-119.773193,91.966003,5,600,58,3,e00fce6856818e5885f65487,2024-01-23 20:10:03.289000+00:00,2024-01-23T20:10:03.469Z,2024-01-23T20:10:03.469Z
aMKEBkAh3f,MOOSPMv3Parser,1706040601,2,2,2,4,4,2,2,4,4,2,636,168,212,29,18,2,18,18,16,73,18,0,15,16,78,74,516.424,31,2,36.785336,-119.773155,81.329002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 20:10:03.634000+00:00,2024-01-23T20:10:03.852Z,2024-01-23T20:10:03.852Z
YIw1chaW6G,MOOSPMv3Parser,1706041201,0,0,1,1,1,1,1,1,1,1,226,60,551,10,6,1,6,6,15,74,6,0,15,15,79,81,511.461,8,2,36.634274,-120.382385,28.773001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 20:20:02.480000+00:00,2024-01-23T20:20:02.746Z,2024-01-23T20:20:02.746Z
tiynx4zUGi,MOOSPMv3Parser,1706041201,3,3,2,4,4,2,2,4,4,2,577,174,249,28,17,1,18,18,16,72,18,0,15,16,77,77,508.718,34,1,36.785343,-119.77317,58.983002,6,600,58,3,e00fce6856818e5885f65487,2024-01-23 20:20:02.911000+00:00,2024-01-23T20:20:03.150Z,2024-01-23T20:20:03.150Z
XRfD4D2mwC,MOOSPMv3Parser,1706041200,2,2,2,3,3,2,2,3,3,2,505,145,301,24,18,1,18,18,16,75,18,0,15,16,77,77,35.871,27,3277,36.785435,-119.773163,66.681,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 20:20:03.064000+00:00,2024-01-23T20:20:03.255Z,2024-01-23T20:20:03.255Z
vSQNMZYu8i,MOOSPMv3Parser,1706041201,2,2,2,3,3,2,2,4,4,2,587,154,226,26,17,2,17,17,16,72,17,0,15,16,77,73,516.449,31,2,36.785336,-119.773155,81.328003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 20:20:03.525000+00:00,2024-01-23T20:20:03.753Z,2024-01-23T20:20:03.753Z
CVyP8veyzL,MOOSPMv3Parser,1706041801,0,0,1,1,1,1,1,1,1,1,262,62,556,8,6,1,6,6,15,74,6,0,16,15,82,84,511.495,9,2,36.634285,-120.382317,29.068001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 20:30:02.344000+00:00,2024-01-23T20:30:02.597Z,2024-01-23T20:30:02.597Z
DMwTT45TDQ,MOOSPMv3Parser,1706041800,3,3,2,4,4,3,3,4,4,3,591,169,317,27,19,1,19,19,16,76,19,0,15,16,79,78,36.21,25,3277,36.785408,-119.773186,71.82,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 20:30:02.827000+00:00,2024-01-23T20:30:02.990Z,2024-01-23T20:30:02.990Z
Iq4i1Nvcln,MOOSPMv3Parser,1706041801,3,3,3,4,4,3,3,5,5,3,649,194,266,31,20,2,20,20,16,73,20,0,15,16,79,78,508.662,28,1,36.785454,-119.773163,89.738998,6,600,58,3,e00fce6856818e5885f65487,2024-01-23 20:30:02.967000+00:00,2024-01-23T20:30:03.147Z,2024-01-23T20:30:03.147Z
qOB2QUCs8h,MOOSPMv3Parser,1706041801,3,3,2,4,4,2,2,5,5,2,676,181,243,35,19,3,19,19,16,72,19,0,16,17,78,74,516.455,28,2,36.785461,-119.773102,75.307999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 20:30:03.449000+00:00,2024-01-23T20:30:03.645Z,2024-01-23T20:30:03.645Z
xenaUITTAm,MOOSPMv3Parser,1706042401,1,1,1,1,1,1,1,2,2,1,390,87,561,12,6,1,6,6,15,73,6,0,16,16,79,79,511.524,15,1,36.634277,-120.382339,32.075001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 20:40:02.421000+00:00,2024-01-23T20:40:02.610Z,2024-01-23T20:40:02.610Z
rZ6N80jYgK,MOOSPMv3Parser,1706042400,2,2,3,4,4,3,3,4,4,3,597,172,335,31,20,2,21,21,16,75,21,0,16,16,76,76,35.698,35,3277,36.785408,-119.773186,71.819,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 20:40:02.877000+00:00,2024-01-23T20:40:03.047Z,2024-01-23T20:40:03.047Z
vSLMGA9kK1,MOOSPMv3Parser,1706042401,3,3,2,5,5,3,3,5,5,3,661,197,282,35,19,1,19,19,16,72,19,0,16,16,77,75,508.708,40,1,36.785461,-119.77314,79.641998,6,600,58,3,e00fce6856818e5885f65487,2024-01-23 20:40:03.235000+00:00,2024-01-23T20:40:03.432Z,2024-01-23T20:40:03.432Z
Un0nNCUFKe,MOOSPMv3Parser,1706042401,3,3,2,5,5,3,3,5,5,3,706,188,259,32,19,3,19,19,16,71,19,0,16,17,76,72,516.459,45,1,36.785465,-119.773148,86.553001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 20:40:03.529000+00:00,2024-01-23T20:40:03.792Z,2024-01-23T20:40:03.792Z
VPG4LCG3XH,MOOSPMv3Parser,1706043001,1,1,1,1,1,1,1,2,2,1,341,89,568,14,8,1,8,8,16,72,8,0,16,16,78,78,511.531,18,1,36.634155,-120.382446,-6.763,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 20:50:02.333000+00:00,2024-01-23T20:50:02.539Z,2024-01-23T20:50:02.539Z
