objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QkFAF4iCy4,MOOSPMv3Parser,1749978001,0,0,2,0,0,3,3,0,0,3,191,109,37876,18,19,2,19,19,20,36,19,1,21,22,40,39,35.719,115,3,36.78545,-119.773094,68.539001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-15 09:00:02.263000+00:00,2025-06-15T09:00:02.606Z,2025-06-15T09:00:02.606Z
2qCxV4sn7U,MOOSPMv3Parser,1749978001,1,1,3,3,3,3,3,4,4,3,515,124,75094,27,22,3,23,23,18,26,23,0,18,19,40,40,516.578,243,3,36.138947,-120.368294,183.688004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 09:00:02.475000+00:00,2025-06-15T09:00:02.978Z,2025-06-15T09:00:02.978Z
Xpc4fZAG3n,MOOSPMv3Parser,1749978001,0,0,2,0,0,3,3,0,0,3,189,128,26364,17,19,2,19,19,21,34,19,1,21,22,41,39,0.056,123,3,36.785446,-119.773125,57.765999,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 09:00:02.611000+00:00,2025-06-15T09:00:03.013Z,2025-06-15T09:00:03.013Z
M5RyLHiuci,MOOSPMv3Parser,1749978001,14,13,2,17,16,3,3,17,17,3,4736,895,38931,33,18,8,18,18,19,27,18,0,19,20,40,39,514.05,237,1,36.138931,-120.368507,168.483002,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 09:00:02.761000+00:00,2025-06-15T09:00:03.102Z,2025-06-15T09:00:03.102Z
I3IlADSLFB,MOOSPMv3Parser,1749978001,2,2,3,3,3,3,3,3,3,3,487,145,44376,25,23,1,24,24,20,32,24,1,21,21,39,41,39.97,188,2,36.785461,-119.773117,65.000999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 09:00:02.884000+00:00,2025-06-15T09:00:03.128Z,2025-06-15T09:00:03.128Z
GPwELX3nzq,MOOSPMv3Parser,1749978001,2,2,3,3,3,3,3,3,3,3,607,155,41538,24,20,1,20,20,20,30,20,1,21,21,39,40,37.005,131,3277,36.785412,-119.773132,73.683998,11,600,58,3,e00fce6858b443fd80f27170,2025-06-15 09:00:03.145000+00:00,2025-06-15T09:00:03.429Z,2025-06-15T09:00:03.429Z
CoIDoI35q1,MOOSPMv3Parser,1749978001,2,2,3,4,4,3,3,4,4,3,549,158,44417,27,23,2,23,23,20,32,23,1,21,22,38,39,44.308,190,4,36.785973,-119.772682,144.908005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-15 09:00:02.975000+00:00,2025-06-15T09:00:03.470Z,2025-06-15T09:00:03.470Z
kOkPMxrqGt,MOOSPMv3Parser,1749978001,2,2,3,3,3,4,4,4,4,4,598,155,50278,28,26,1,26,26,20,32,26,1,21,21,39,41,49.138,210,2,36.785381,-119.773071,68.969002,7,599,58,3,e00fce68e88237db75a60608,2025-06-15 09:00:03.272000+00:00,2025-06-15T09:00:03.484Z,2025-06-15T09:00:03.484Z
NN2yw00ghg,MOOSPMv3Parser,1749978000,2,2,3,3,3,3,3,4,4,3,511,147,42939,27,20,2,20,20,20,29,20,1,21,21,39,40,34.912,247,3277,36.785404,-119.77314,65.488998,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 09:00:03.073000+00:00,2025-06-15T09:00:03.711Z,2025-06-15T09:00:03.711Z
hoP2NGvJgR,MOOSPMv3Parser,1749978000,1,1,2,2,2,3,3,3,3,3,352,107,132683,22,19,2,19,19,0,0,19,0,20,20,37,39,19.791,278,1,36.139057,-120.368431,169.774994,8,600,58,3,e00fce6876826e255108c6bd,2025-06-15 09:00:04.249000+00:00,2025-06-15T09:00:04.470Z,2025-06-15T09:00:04.470Z
xBWcpeNCcD,MOOSPMv3Parser,1749978601,15,14,2,18,18,2,2,19,19,2,5046,973,38945,34,17,9,17,17,19,26,17,0,18,20,39,39,514.045,214,1,36.138897,-120.368523,180.410995,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 09:10:02.515000+00:00,2025-06-15T09:10:02.716Z,2025-06-15T09:10:02.716Z
MlIjK1vdpe,MOOSPMv3Parser,1749978601,0,0,2,0,0,3,3,0,0,3,193,108,37891,18,18,2,18,18,20,36,18,1,21,21,40,39,34.832,118,3,36.785484,-119.773148,70.139999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-15 09:10:02.566000+00:00,2025-06-15T09:10:02.795Z,2025-06-15T09:10:02.795Z
1tHJg2Mk0l,MOOSPMv3Parser,1749978601,2,2,3,3,3,3,3,4,4,3,536,132,75113,28,22,3,22,22,18,26,22,0,18,19,40,40,516.62,229,4,36.139023,-120.368393,168.041,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 09:10:02.563000+00:00,2025-06-15T09:10:02.803Z,2025-06-15T09:10:02.803Z
221N1FxkDU,MOOSPMv3Parser,1749978600,2,2,3,3,3,3,3,3,3,3,497,139,42956,24,20,2,20,20,20,29,20,1,21,21,39,41,34.398,257,3277,36.785423,-119.773102,60.970001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 09:10:02.666000+00:00,2025-06-15T09:10:02.915Z,2025-06-15T09:10:02.915Z
ExTWsqDd92,MOOSPMv3Parser,1749978601,2,2,3,3,3,3,3,3,3,3,492,149,44396,26,23,1,23,23,20,32,23,1,21,21,39,41,39.517,185,2,36.78532,-119.773079,73.610001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 09:10:02.741000+00:00,2025-06-15T09:10:02.923Z,2025-06-15T09:10:02.923Z
ZlHiEv5KcI,MOOSPMv3Parser,1749978601,0,0,3,0,0,3,3,0,0,3,183,124,26380,17,19,2,20,20,20,34,20,1,21,22,41,39,0.061,134,3,36.785404,-119.773102,71.776001,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 09:10:02.768000+00:00,2025-06-15T09:10:03.091Z,2025-06-15T09:10:03.091Z
swPH0E6A7B,MOOSPMv3Parser,1749978601,2,2,3,3,3,3,3,4,4,3,533,151,44436,24,22,1,23,23,20,32,23,1,21,21,39,39,43.818,211,4,36.785507,-119.77314,72.428001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-15 09:10:03.021000+00:00,2025-06-15T09:10:03.297Z,2025-06-15T09:10:03.297Z
FOQCLwnggx,MOOSPMv3Parser,1749978601,2,2,3,3,3,4,4,3,3,4,545,145,50300,26,26,2,26,26,20,32,26,1,21,21,39,40,48.94,208,2,36.785393,-119.773109,72.084,6,599,58,3,e00fce68e88237db75a60608,2025-06-15 09:10:03.079000+00:00,2025-06-15T09:10:03.317Z,2025-06-15T09:10:03.317Z
3MsRyoSVlf,MOOSPMv3Parser,1749978601,2,2,2,3,3,3,3,4,4,3,622,162,41624,24,19,1,20,20,20,30,20,1,21,21,39,40,35.222,134,3277,36.785465,-119.773109,83.978996,11,599,58,3,e00fce6858b443fd80f27170,2025-06-15 09:10:03.140000+00:00,2025-06-15T09:10:03.419Z,2025-06-15T09:10:03.419Z
zxeHYJgmK7,MOOSPMv3Parser,1749978600,1,1,2,2,2,3,3,3,3,3,342,105,132699,23,19,3,19,19,0,0,19,0,20,19,37,39,20.426,228,1,36.139084,-120.368401,164.906006,8,600,58,3,e00fce6876826e255108c6bd,2025-06-15 09:10:04.190000+00:00,2025-06-15T09:10:04.394Z,2025-06-15T09:10:04.394Z
FatMiqJQN4,MOOSPMv3Parser,1749979200,2,2,2,3,3,3,3,3,3,3,491,141,42972,25,19,2,20,20,20,29,20,1,21,21,39,41,33.948,246,3277,36.785519,-119.773247,51.909,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 09:20:02.602000+00:00,2025-06-15T09:20:02.772Z,2025-06-15T09:20:02.772Z
pwpEl8Yh5E,MOOSPMv3Parser,1749979201,2,2,3,3,3,3,3,4,4,3,555,139,75133,27,23,3,23,23,18,26,23,0,18,19,39,40,516.668,234,4,36.139015,-120.368378,159.070999,13,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 09:20:02.605000+00:00,2025-06-15T09:20:02.788Z,2025-06-15T09:20:02.788Z
XlZxAQISW6,MOOSPMv3Parser,1749979201,18,16,2,21,20,2,2,21,21,2,5543,1118,38960,33,17,9,17,17,19,26,17,0,19,20,38,38,514.099,200,2,36.138836,-120.368523,171.0,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 09:20:02.668000+00:00,2025-06-15T09:20:02.872Z,2025-06-15T09:20:02.872Z
BLB5WiS7Py,MOOSPMv3Parser,1749979201,0,0,2,0,0,3,3,0,0,3,186,127,26396,17,19,2,19,19,20,34,19,1,21,21,41,40,0.053,134,3,36.7854,-119.77314,71.391998,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 09:20:02.843000+00:00,2025-06-15T09:20:03.046Z,2025-06-15T09:20:03.046Z
nXCdNTXA2h,MOOSPMv3Parser,1749979201,2,2,3,3,3,3,3,3,3,3,475,142,44415,23,23,2,23,23,19,33,23,1,21,21,40,41,39.259,194,2,36.7854,-119.773064,71.141998,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 09:20:02.881000+00:00,2025-06-15T09:20:03.115Z,2025-06-15T09:20:03.115Z
