objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5OAK3LyV3a,MOOSPMv3Parser,1788436800,10,10,10,17,17,11,11,19,19,11,1979,553,184420,119,81,10,81,81,15,80,81,0,14,15,74,72,0.96,223,1,35.949528,-119.049934,100.617996,7,600,58,3,e00fce6808784ceaf209f949,2026-09-03 12:00:03.071000+00:00,2026-09-03T12:00:03.321Z,2026-09-03T12:00:03.321Z
FySyEMkT8D,MOOSPMv3Parser,1788436800,0,0,1,0,0,1,1,0,0,1,198,115,22067,18,11,2,11,11,17,55,11,0,17,18,67,63,18.258,172,2,36.198853,-120.104385,82.276001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 12:00:02.983000+00:00,2026-09-03T12:00:03.363Z,2026-09-03T12:00:03.363Z
w5GBCxbYzK,MOOSPMv3Parser,1788436800,0,0,7,4,4,7,7,4,4,7,336,244,30294,54,52,8,53,53,16,56,53,0,25,17,40,67,1.695,193,1,35.963261,-119.291718,42.007999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 12:00:02.934000+00:00,2026-09-03T12:00:03.387Z,2026-09-03T12:00:03.387Z
oebAuCXShA,MOOSPMv3Parser,1788436801,4,4,3,5,5,3,3,6,6,3,1396,234,27831,39,20,2,20,20,15,84,20,0,16,16,71,73,20.28,212,1,36.503113,-120.325401,44.978001,10,599,58,3,e00fce68e77e43df92405fdb,2026-09-03 12:00:03.311000+00:00,2026-09-03T12:00:03.554Z,2026-09-03T12:00:03.554Z
mbBHdIvbLR,MOOSPMv3Parser,1788436801,3,3,2,4,4,3,3,4,4,3,632,181,166824,34,19,2,19,19,17,56,19,0,17,18,64,61,20.007,142,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-03 12:00:03.318000+00:00,2026-09-03T12:00:03.614Z,2026-09-03T12:00:03.614Z
oqdsMa7oJK,MOOSPMv3Parser,1788436801,4,4,5,7,7,5,5,7,7,5,1077,249,81300,54,36,4,36,36,16,87,36,0,16,16,71,71,4.932,221,1,35.775093,-119.23851,67.846001,8,600,58,3,e00fce68e88237db75a60608,2026-09-03 12:00:03.378000+00:00,2026-09-03T12:00:03.634Z,2026-09-03T12:00:03.634Z
LRahimtuoD,MOOSPMv3Parser,1788436800,10,10,12,17,17,12,12,18,18,12,2105,559,260454,120,90,7,90,90,14,61,90,0,18,15,53,64,16.139,284,1,36.138901,-120.368393,168.606003,8,600,58,3,e00fce6850cac69f647dc199,2026-09-03 12:00:03.466000+00:00,2026-09-03T12:00:03.743Z,2026-09-03T12:00:03.743Z
2Knap2ete7,MOOSPMv3Parser,1788436801,3,3,0,5,5,0,0,6,6,0,903,204,0,41,0,3,0,0,17,65,0,2,17,17,64,65,16.008,165,6,36.187534,-119.822136,19.018,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-03 12:00:03.966000+00:00,2026-09-03T12:00:04.166Z,2026-09-03T12:00:04.166Z
RNlMN2QAwD,MOOSPMv3Parser,1788436801,3,3,3,5,5,4,4,6,6,4,673,207,136297,43,26,3,26,26,0,0,26,0,16,17,71,71,16.522,97,1,36.433521,-119.92334,19.544001,9,599,58,3,e00fce6876826e255108c6bd,2026-09-03 12:00:04.193000+00:00,2026-09-03T12:00:04.393Z,2026-09-03T12:00:04.393Z
HiT6KBKXlE,MOOSPMv3Parser,1788436800,6,6,7,9,9,7,7,10,10,8,1266,353,35102,59,55,4,55,55,14,82,55,0,13,14,87,78,0.007,178,1,36.523308,-119.278778,89.038002,5,599,58,3,e00fce68f12da1a0c5de6248,2026-09-03 12:00:15.943000+00:00,2026-09-03T12:00:16.187Z,2026-09-03T12:00:16.187Z
8ByGQA5tcm,MOOSPMv3Parser,1788437400,6,6,7,9,9,7,7,10,10,7,1212,342,35148,59,53,4,53,54,14,82,54,0,13,14,87,80,0.006,178,1,36.523125,-119.278847,56.317001,6,599,58,3,e00fce68f12da1a0c5de6248,2026-09-03 12:10:02.104000+00:00,2026-09-03T12:10:02.268Z,2026-09-03T12:10:02.268Z
H56nSAv356,MOOSPMv3Parser,1788437400,1,1,8,5,5,8,9,6,6,9,359,265,30344,62,60,9,60,61,16,55,61,1,25,17,40,66,0.909,197,1,35.963245,-119.291817,41.612999,3,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 12:10:02.619000+00:00,2026-09-03T12:10:02.792Z,2026-09-03T12:10:02.792Z
fZfK3imx49,MOOSPMv3Parser,1788437400,10,10,10,16,16,10,10,19,19,10,1922,533,184487,117,77,11,77,77,15,81,77,0,14,15,76,73,0.996,222,1,35.949577,-119.049812,126.087997,6,600,58,3,e00fce6808784ceaf209f949,2026-09-03 12:10:03.091000+00:00,2026-09-03T12:10:03.305Z,2026-09-03T12:10:03.305Z
8YXUQQBuoI,MOOSPMv3Parser,1788437400,0,0,1,0,0,2,2,0,0,2,201,116,22076,17,11,2,11,11,17,55,11,0,17,18,68,64,18.857,166,2,36.198917,-120.104454,70.861,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 12:10:03.064000+00:00,2026-09-03T12:10:03.328Z,2026-09-03T12:10:03.328Z
89xiGDm2q4,MOOSPMv3Parser,1788437401,4,4,3,6,6,3,3,6,6,3,1408,242,27848,43,20,2,20,20,15,85,20,0,16,16,72,74,20.42,211,1,36.503174,-120.325356,57.348,6,599,58,3,e00fce68e77e43df92405fdb,2026-09-03 12:10:03.403000+00:00,2026-09-03T12:10:03.553Z,2026-09-03T12:10:03.553Z
gmfJQLaB4u,MOOSPMv3Parser,1788437401,2,2,2,4,4,3,3,4,4,3,573,165,166840,29,19,2,19,19,17,56,19,0,17,18,64,61,19.908,142,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-03 12:10:03.397000+00:00,2026-09-03T12:10:03.568Z,2026-09-03T12:10:03.568Z
