objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k5SbPOZQyJ,MOOSPMv3Parser,1722121200,3,3,2,4,4,2,2,4,4,2,671,181,10268,28,16,2,16,16,34,10,16,0,35,40,19,18,0.003,51,1,35.949768,-119.050323,89.959,9,600,58,3,e00fce6808784ceaf209f949,2024-07-27 23:00:03.421000+00:00,2024-07-27T23:00:03.645Z,2024-07-27T23:00:03.645Z
Aw2eKHZhrk,MOOSPMv3Parser,1722121200,3,3,3,4,4,3,3,5,5,3,666,204,611984,35,24,2,24,24,0,0,24,0,33,38,24,21,0.0,12,1,36.433895,-119.922791,20.483999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-27 23:00:04.803000+00:00,2024-07-27T23:00:05.011Z,2024-07-27T23:00:05.011Z
g4MosteJx0,MOOSPMv3Parser,1722121800,3,3,2,4,4,3,3,4,4,3,660,179,10285,28,19,2,19,19,34,10,19,0,35,40,17,17,0.001,45,1,35.949661,-119.050354,114.077003,8,600,58,3,e00fce6808784ceaf209f949,2024-07-27 23:10:03.364000+00:00,2024-07-27T23:10:03.621Z,2024-07-27T23:10:03.621Z
JBkBuwpreU,MOOSPMv3Parser,1722121800,3,3,3,5,5,3,3,5,5,3,665,204,612016,35,26,2,26,26,0,0,26,0,33,37,25,22,0.0,13,1,36.433849,-119.922836,20.66,9,600,58,3,e00fce6876826e255108c6bd,2024-07-27 23:10:04.804000+00:00,2024-07-27T23:10:05.030Z,2024-07-27T23:10:05.030Z
ZSPq18bsow,MOOSPMv3Parser,1722122400,2,2,2,4,4,2,2,4,4,2,612,164,10299,26,16,1,16,16,34,9,16,0,35,39,17,16,0.0,26,1,35.949589,-119.050308,124.035004,8,600,58,3,e00fce6808784ceaf209f949,2024-07-27 23:20:03.298000+00:00,2024-07-27T23:20:03.513Z,2024-07-27T23:20:03.513Z
phFL9kCbkv,MOOSPMv3Parser,1722122400,4,4,3,6,6,4,4,6,6,4,752,233,612048,39,27,5,27,27,0,0,27,0,33,37,26,24,0.0,15,1,36.433929,-119.922798,30.631001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-27 23:20:04.802000+00:00,2024-07-27T23:20:05.017Z,2024-07-27T23:20:05.017Z
fG06fapj0o,MOOSPMv3Parser,1722123000,2,2,2,4,4,2,2,4,4,2,625,167,10312,28,16,1,16,16,34,10,16,0,35,39,19,18,0.001,23,1,35.949642,-119.050293,132.593994,5,600,58,3,e00fce6808784ceaf209f949,2024-07-27 23:30:03.361000+00:00,2024-07-27T23:30:03.550Z,2024-07-27T23:30:03.550Z
5VbB4LUa9W,MOOSPMv3Parser,1722123000,4,4,4,6,6,4,4,8,8,4,887,273,612080,48,33,4,33,33,0,0,33,0,33,37,28,26,0.0,17,1,36.433983,-119.922791,25.606001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-27 23:30:04.725000+00:00,2024-07-27T23:30:04.882Z,2024-07-27T23:30:04.882Z
iI40uD467K,MOOSPMv3Parser,1722123600,2,2,2,3,3,2,2,3,3,2,568,153,10325,24,15,2,15,15,34,9,15,0,35,39,17,17,0.0,22,1,35.949593,-119.050247,159.367004,5,600,58,3,e00fce6808784ceaf209f949,2024-07-27 23:40:03.361000+00:00,2024-07-27T23:40:03.562Z,2024-07-27T23:40:03.562Z
HdgCHEWaVC,MOOSPMv3Parser,1722123600,4,4,4,7,7,4,4,7,7,4,892,274,612112,48,33,4,33,33,0,0,33,0,33,36,28,25,0.0,21,1,36.433823,-119.922821,19.834,5,600,58,3,e00fce6876826e255108c6bd,2024-07-27 23:40:04.812000+00:00,2024-07-27T23:40:05.014Z,2024-07-27T23:40:05.014Z
LDKhawcTCX,MOOSPMv3Parser,1722124200,2,2,2,3,3,2,2,3,3,2,528,142,10336,21,13,1,13,13,34,9,13,0,36,40,17,17,0.001,22,1,35.949638,-119.050354,124.737,5,600,58,3,e00fce6808784ceaf209f949,2024-07-27 23:50:03.285000+00:00,2024-07-27T23:50:03.490Z,2024-07-27T23:50:03.490Z
FfH3tKHM6Y,MOOSPMv3Parser,1722124200,4,4,4,7,7,5,5,7,7,5,890,273,612144,45,35,4,35,35,0,0,35,0,33,36,28,26,0.0,20,1,36.43396,-119.922806,35.257,8,600,58,3,e00fce6876826e255108c6bd,2024-07-27 23:50:04.801000+00:00,2024-07-27T23:50:04.997Z,2024-07-27T23:50:04.997Z
