objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Mntptbk61N,MOOSPMv3Parser,1760778001,23,21,12,33,32,13,13,34,34,13,4334,1162,2596,200,98,7,98,98,12,74,98,0,0,12,0,83,9.751,336,3277,36.139023,-120.368294,172.029007,7,600,58,3,e00fce6858b443fd80f27170,2025-10-18 09:00:02.819000+00:00,2025-10-18T09:00:03.119Z,2025-10-18T09:00:03.119Z
4rATu7AhJp,MOOSPMv3Parser,1760778001,13,13,14,29,29,14,14,30,30,14,804,662,9971,132,108,12,108,108,12,64,108,0,11,12,86,78,0.004,228,1,36.139015,-120.368469,180.682999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 09:00:03.022000+00:00,2025-10-18T09:00:03.293Z,2025-10-18T09:00:03.293Z
qLr5QJYQZ1,MOOSPMv3Parser,1760778000,19,19,15,29,29,16,16,30,30,16,3603,973,264997,180,118,13,118,118,14,85,118,0,12,13,79,74,20.717,172,1,36.005272,-120.117294,225.25,12,600,58,3,e00fce68e88237db75a60608,2025-10-18 09:00:03.282000+00:00,2025-10-18T09:00:03.500Z,2025-10-18T09:00:03.500Z
Z0WFSNWikE,MOOSPMv3Parser,1760778001,23,22,13,33,32,14,14,34,34,14,3984,1147,2700,208,102,12,102,102,12,88,102,0,11,11,86,85,2.321,270,3277,36.138855,-120.368309,159.770004,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 09:00:03.313000+00:00,2025-10-18T09:00:03.526Z,2025-10-18T09:00:03.526Z
0qWTPn2k71,MOOSPMv3Parser,1760778000,9,9,4,11,11,4,4,12,12,4,1631,462,299115,64,30,2,30,30,12,72,30,0,12,12,72,70,0.032,152,1,36.037556,-120.173264,215.612,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 09:00:03.377000+00:00,2025-10-18T09:00:03.640Z,2025-10-18T09:00:03.640Z
cZHlascveI,MOOSPMv3Parser,1760778001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,413690,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,86,655,0.677,6554,6554,36.138924,-120.368271,177.550003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 09:00:03.509000+00:00,2025-10-18T09:00:03.686Z,2025-10-18T09:00:03.686Z
BSIQ7HufTl,MOOSPMv3Parser,1760778601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,420250,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,86,655,0.694,6554,6554,36.138962,-120.368515,146.626999,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 09:10:02.446000+00:00,2025-10-18T09:10:02.754Z,2025-10-18T09:10:02.754Z
lix2kzbK96,MOOSPMv3Parser,1760778601,21,20,12,30,30,12,12,31,31,12,4058,1078,2675,178,91,8,91,91,12,75,91,0,0,12,0,83,7.565,322,3277,36.139023,-120.368294,172.028,0,600,58,3,e00fce6858b443fd80f27170,2025-10-18 09:10:02.981000+00:00,2025-10-18T09:10:03.226Z,2025-10-18T09:10:03.226Z
sMmG9rNyEA,MOOSPMv3Parser,1760778601,10,10,13,25,25,13,13,27,27,13,734,600,10053,119,98,11,98,98,12,64,98,0,11,12,86,78,0.0,220,1,36.13903,-120.368416,172.968994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 09:10:03.231000+00:00,2025-10-18T09:10:03.469Z,2025-10-18T09:10:03.469Z
0ilDTR9H7y,MOOSPMv3Parser,1760778600,9,9,4,11,11,4,4,12,12,4,1649,465,299145,64,32,2,32,32,12,72,32,0,12,12,72,72,0.037,122,1,36.037544,-120.17321,216.279007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 09:10:03.370000+00:00,2025-10-18T09:10:03.623Z,2025-10-18T09:10:03.623Z
BsljO0FHZF,MOOSPMv3Parser,1760778600,20,20,16,32,31,17,17,33,33,17,3801,1024,265109,196,128,18,128,128,13,85,128,0,13,13,80,75,20.697,166,1,36.005264,-120.117035,241.595993,8,600,58,3,e00fce68e88237db75a60608,2025-10-18 09:10:03.466000+00:00,2025-10-18T09:10:03.673Z,2025-10-18T09:10:03.673Z
XUWFBEhM2U,MOOSPMv3Parser,1760778601,21,20,12,30,30,12,12,31,31,12,3717,1059,2780,191,93,8,93,93,12,88,93,0,11,11,86,86,2.884,228,3277,36.138992,-120.368195,186.927994,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 09:10:18.179000+00:00,2025-10-18T09:10:18.350Z,2025-10-18T09:10:18.350Z
06T9ujtUPv,MOOSPMv3Parser,1760779201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,426810,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,87,655,0.735,6554,6554,36.139214,-120.368752,169.529999,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 09:20:02.733000+00:00,2025-10-18T09:20:02.975Z,2025-10-18T09:20:02.975Z
