objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5hzMaHUtjn,MOOSPMv3Parser,1748469600,2,2,6554,3,3,6554,6554,4,4,6554,555,164,909044,24,6554,1,6554,6554,34,17,6554,66,0,328,0,655,511.842,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-28 22:00:01.568000+00:00,2025-05-28T22:00:01.774Z,2025-05-28T22:00:01.774Z
dKThZo81zb,MOOSPMv3Parser,1748469600,2,2,2,4,4,3,3,5,5,3,842,214,40,37,19,3,19,19,33,12,19,0,35,38,24,22,513.901,106,4,36.139008,-120.368355,184.225998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-28 22:00:02.291000+00:00,2025-05-28T22:00:02.500Z,2025-05-28T22:00:02.500Z
6WedAvjhEu,MOOSPMv3Parser,1748469600,2,2,2,3,3,2,2,4,4,2,592,166,74,23,17,1,17,17,34,14,17,1,35,39,24,21,513.082,102,3277,36.138981,-120.368309,177.886993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-05-28 22:00:02.147000+00:00,2025-05-28T22:00:02.628Z,2025-05-28T22:00:02.628Z
KCn0M2tK9L,MOOSPMv3Parser,1748469600,3,3,0,4,4,956,1769,4,4,2168,1098,197,1560,25,0,1,0,65,34,14,105,2,34,39,24,22,0.0,192,1,36.138901,-120.368416,180.479996,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-28 22:00:02.456000+00:00,2025-05-28T22:00:02.712Z,2025-05-28T22:00:02.712Z
X5G33JdUiI,MOOSPMv3Parser,1748469600,2,2,6554,4,4,6554,6554,4,4,6554,656,172,268561,25,6554,2,6554,6554,34,12,6554,66,41,328,16,655,400.736,6554,6554,36.13908,-120.368271,177.580994,7,600,58,3,e00fce6808784ceaf209f949,2025-05-28 22:00:02.790000+00:00,2025-05-28T22:00:03.082Z,2025-05-28T22:00:03.082Z
D3qF5RQOOB,MOOSPMv3Parser,1748469600,2,2,2,4,4,3,3,4,4,3,874,194,15,26,18,1,18,18,32,16,18,1,34,38,24,22,245.4,12,3232,36.139137,-120.368462,152.102997,6,73,58,3,e00fce6858b443fd80f27170,2025-05-28 22:00:02.821000+00:00,2025-05-28T22:00:03.187Z,2025-05-28T22:00:03.187Z
GbOIbAt3L5,MOOSPMv3Parser,1748469601,2,2,2,3,3,2,2,3,3,2,511,153,127,21,15,1,15,15,0,0,15,0,34,41,25,21,62.391,15,1,36.138824,-120.368347,189.354004,5,600,58,3,e00fce6876826e255108c6bd,2025-05-28 22:00:02.981000+00:00,2025-05-28T22:00:03.263Z,2025-05-28T22:00:03.263Z
hj4ckp0smf,MOOSPMv3Parser,1748469601,0,0,2,0,0,2,2,0,0,2,233,130,1861,15,15,1,15,15,34,24,15,0,34,38,25,22,62.225,222,1,36.139008,-120.368462,164.248993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-28 22:00:02.993000+00:00,2025-05-28T22:00:03.272Z,2025-05-28T22:00:03.272Z
CpwHEVlFZk,MOOSPMv3Parser,1748469601,0,0,2,0,0,2,2,0,0,2,232,161,3262,16,16,1,16,16,36,19,16,0,35,40,26,21,0.379,252,1,36.139004,-120.368271,174.201996,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-28 22:00:03.490000+00:00,2025-05-28T22:00:03.743Z,2025-05-28T22:00:03.743Z
wKpyBf2TqF,MOOSPMv3Parser,1748469601,2,2,2,3,3,2,2,4,4,3,705,195,3724,27,17,1,17,17,35,14,17,0,35,41,24,20,49.538,123,1,36.13903,-120.368378,177.518005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-28 22:00:03.888000+00:00,2025-05-28T22:00:04.068Z,2025-05-28T22:00:04.068Z
