objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wuQJ8pvPGp,MOOSPMv3Parser,1727074801,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1433.0,425.0,138060.0,65.0,45.0,3.0,45.0,45.0,22.0,42.0,45.0,0.0,24.0,24.0,51.0,51.0,509.542,278.0,1.0,36.785408,-119.773117,63.380001,5,600,58,3,e00fce6856818e5885f65487,2024-09-23 07:00:00.983000+00:00,2024-09-23T07:00:01.210Z,2024-09-23T07:00:01.210Z
yVf8EWsAdw,MOOSPMv3Parser,1727074801,4.76,4.76,6553.5,6.28,6.28,6553.5,6553.5,6.38,6.38,6553.5,906.61,268.61,5212611.5,34.54,6553.5,1.37,6553.5,6553.5,18.7,47.0,6553.5,65.54,0.0,327.7,0.0,655.3,16.906,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-23 07:00:02.359000+00:00,2024-09-23T07:00:02.605Z,2024-09-23T07:00:02.605Z
LhKvSAQo8U,MOOSPMv3Parser,1727074800,5.0,5.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,992.0,270.0,293997.0,38.0,27.0,1.0,27.0,27.0,20.0,41.0,27.0,0.0,21.0,21.0,50.0,50.0,16.913,219.0,1.0,36.138847,-120.368362,190.602005,7,600,58,3,e00fce68e88237db75a60608,2024-09-23 07:00:03.201000+00:00,2024-09-23T07:00:03.390Z,2024-09-23T07:00:03.390Z
LKdM3RDDl3,MOOSPMv3Parser,1727074800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1012.0,261.0,1478.0,42.0,26.0,2.0,26.0,26.0,20.0,37.0,26.0,0.0,20.0,21.0,51.0,51.0,516.341,374.0,1.0,36.138885,-120.368324,200.615997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-23 07:00:03.362000+00:00,2024-09-23T07:00:03.594Z,2024-09-23T07:00:03.594Z
79FZ4lg7Eh,MOOSPMv3Parser,1727074800,5.26,5.26,2.76,6.79,6.79,2.89,2.89,7.13,7.13,2.89,1279.18,312.05,227983.97,35.48,21.58,1.95,21.66,21.66,19.7,38.6,21.67,0.37,20.1,21.2,52.3,50.7,0.05,262.0,1.0,36.139103,-120.368202,179.783005,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-23 07:00:03.395000+00:00,2024-09-23T07:00:03.653Z,2024-09-23T07:00:03.653Z
7FXqu7MQ6M,MOOSPMv3Parser,1727074801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1047.0,298.0,12485.0,44.0,24.0,2.0,25.0,25.0,19.0,40.0,25.0,0.0,21.0,21.0,51.0,51.0,25.409,256.0,3277.0,36.138874,-120.368279,187.606003,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-23 07:00:03.765000+00:00,2024-09-23T07:00:03.947Z,2024-09-23T07:00:03.947Z
YYSSr10tfi,MOOSPMv3Parser,1727074801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1087.0,309.0,14907.0,41.0,26.0,2.0,26.0,26.0,20.0,40.0,26.0,0.0,21.0,21.0,53.0,49.0,15.615,187.0,1.0,36.138935,-120.368401,196.352997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-23 07:00:04.699000+00:00,2024-09-23T07:00:04.873Z,2024-09-23T07:00:04.873Z
ELmwUvOblR,MOOSPMv3Parser,1727074800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1013.0,258.0,149455.0,34.0,24.0,2.0,24.0,24.0,21.0,31.0,24.0,0.0,22.0,22.0,43.0,42.0,511.606,180.0,1.0,36.010586,-120.140373,217.839005,7,600,58,3,e00fce6850cac69f647dc199,2024-09-23 07:00:04.704000+00:00,2024-09-23T07:00:04.961Z,2024-09-23T07:00:04.961Z
XfAXNXaD5G,MOOSPMv3Parser,1727074801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1138.0,349.0,128451.0,54.0,37.0,3.0,37.0,37.0,0.0,0.0,37.0,0.0,21.0,22.0,55.0,52.0,0.277,229.0,1.0,36.433632,-119.923378,10.712,0,600,58,3,e00fce6876826e255108c6bd,2024-09-23 07:00:04.803000+00:00,2024-09-23T07:00:05.007Z,2024-09-23T07:00:05.007Z
Z7XbTXEUkb,MOOSPMv3Parser,1727075401,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1489.0,437.0,138098.0,61.0,44.0,2.0,44.0,44.0,22.0,42.0,44.0,0.0,24.0,24.0,52.0,51.0,509.551,288.0,1.0,36.785397,-119.77317,83.615997,6,600,58,3,e00fce6856818e5885f65487,2024-09-23 07:10:01.141000+00:00,2024-09-23T07:10:01.384Z,2024-09-23T07:10:01.384Z
