objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0Gkib9QHtc,MOOSPMv3Parser,1696755600,12.0,12.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2486.0,634.0,9462.0,87.0,39.0,5.0,39.0,39.0,19.0,44.0,39.0,0.0,19.0,20.0,48.0,45.0,14.998,186.0,2.0,36.6343,-120.382439,22.683001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-08 09:00:01.109000+00:00,2023-10-08T09:00:01.349Z,2023-10-08T09:00:01.349Z
8rfBMUpJI0,MOOSPMv3Parser,1696755600,6.11,6.11,4.89,8.54,8.54,5.25,5.35,8.82,8.82,5.4,1178.77,348.42,381593.84,51.97,38.15,2.64,38.42,38.45,21.6,41.5,38.46,0.44,23.9,23.6,39.2,40.2,29.832,188.3,1.0,35.135918,-119.45887,275.671997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-08 09:00:02.168000+00:00,2023-10-08T09:00:02.371Z,2023-10-08T09:00:02.371Z
g5o2xUrgZq,MOOSPMv3Parser,1696755600,5.82,5.82,3.28,7.56,7.56,3.45,3.45,7.72,7.72,3.45,1246.02,332.83,497358.25,41.47,25.72,1.41,25.8,25.8,21.3,40.7,25.81,0.45,20.8,22.9,49.8,44.2,16.827,133.7,3276.7,36.011383,-119.963646,33.445,0,600,58,1,e00fce6858b443fd80f27170,2023-10-08 09:00:02.419000+00:00,2023-10-08T09:00:02.649Z,2023-10-08T09:00:02.649Z
dkASjQzYvy,MOOSPMv3Parser,1696755600,21.0,21.0,15.0,33.0,32.0,15.0,15.0,35.0,35.0,15.0,3553.0,1104.0,704086.0,194.0,115.0,15.0,115.0,115.0,0.0,0.0,115.0,0.0,19.0,20.0,65.0,62.0,11.661,199.0,2.0,36.43391,-119.922806,24.657,9,600,58,3,e00fce6876826e255108c6bd,2023-10-08 09:00:02.498000+00:00,2023-10-08T09:00:02.717Z,2023-10-08T09:00:02.717Z
3tyYbWNVBA,MOOSPMv3Parser,1696755601,22.0,21.0,15.0,33.0,31.0,16.0,16.0,34.0,34.0,16.0,4182.0,1122.0,856227.0,197.0,117.0,11.0,117.0,117.0,18.0,56.0,117.0,0.0,18.0,19.0,70.0,66.0,1.631,231.0,1.0,36.529316,-119.293396,93.259003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-08 09:00:02.713000+00:00,2023-10-08T09:00:02.904Z,2023-10-08T09:00:02.904Z
lOITHKBr7g,MOOSPMv3Parser,1696755601,9.02,9.02,3.76,11.83,11.83,3.94,3.94,12.16,12.16,3.94,1913.66,492.39,177643.52,63.51,29.41,2.53,29.53,29.53,17.0,48.4,29.54,0.38,18.0,17.8,54.8,55.7,0.124,214.8,1.0,36.138981,-120.368462,151.065994,6,599,58,1,e00fce68e77e43df92405fdb,2023-10-08 09:00:02.963000+00:00,2023-10-08T09:00:03.142Z,2023-10-08T09:00:03.142Z
X2RtMvhTba,MOOSPMv3Parser,1696755601,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,869.0,244.0,2302.0,29.0,19.0,1.0,19.0,19.0,20.0,35.0,19.0,0.0,20.0,21.0,39.0,34.0,16.354,100.0,10.0,36.130249,-120.333878,172.207993,5,600,58,3,e00fce68f12da1a0c5de6248,2023-10-08 09:00:03.238000+00:00,2023-10-08T09:00:03.440Z,2023-10-08T09:00:03.440Z
RDcA9siO3y,MOOSPMv3Parser,1696755601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1259.0,344.0,364527.0,50.0,29.0,2.0,29.0,29.0,21.0,36.0,29.0,0.0,22.0,23.0,45.0,43.0,10.048,212.0,2.0,35.613243,-119.689606,59.928001,8,600,58,3,e00fce68e88237db75a60608,2023-10-08 09:00:03.345000+00:00,2023-10-08T09:00:03.520Z,2023-10-08T09:00:03.520Z
hVDTQAPnw5,MOOSPMv3Parser,1696755600,9.0,9.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1664.0,469.0,572106.0,69.0,35.0,4.0,35.0,35.0,18.0,50.0,35.0,0.0,19.0,19.0,57.0,57.0,12.635,319.0,1.0,35.955307,-119.036797,117.197998,7,600,58,3,e00fce6808784ceaf209f949,2023-10-08 09:00:03.601000+00:00,2023-10-08T09:00:03.789Z,2023-10-08T09:00:03.789Z
s0FcH12fZu,MOOSPMv3Parser,1696755601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1084.0,278.0,481441.0,40.0,23.0,2.0,23.0,23.0,21.0,34.0,23.0,0.0,22.0,23.0,38.0,37.0,27.6,275.0,2.0,36.010487,-120.140343,221.108002,8,600,58,3,e00fce6850cac69f647dc199,2023-10-08 09:00:05.830000+00:00,2023-10-08T09:00:06.061Z,2023-10-08T09:00:06.061Z
