objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5q85q26ryM,MOOSPMv3Parser,1748880000,6,6,8,10,10,10,11,11,11,12,1141,338,202345,74,58,5,60,60,23,39,60,1,23,25,47,44,510.115,161,2,36.785419,-119.773224,73.436996,9,600,58,3,e00fce6856818e5885f65487,2025-06-02 16:00:01.352000+00:00,2025-06-02T16:00:01.586Z,2025-06-02T16:00:01.586Z
JuYxcSj6KC,MOOSPMv3Parser,1748880000,2,2,3,3,3,3,4,3,3,4,745,148,3743,23,21,2,22,22,24,21,22,1,25,27,32,32,513.383,94,6,36.13895,-120.368576,166.257004,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 16:00:03.294000+00:00,2025-06-02T16:00:03.553Z,2025-06-02T16:00:03.553Z
WDjAuUkmf3,MOOSPMv3Parser,1748880001,1,1,3,3,3,4,5,4,4,5,449,139,19744,30,25,3,26,26,0,0,26,1,28,30,29,28,26.621,52,4,36.13903,-120.368431,161.419998,7,600,58,3,e00fce6876826e255108c6bd,2025-06-02 16:00:03.570000+00:00,2025-06-02T16:00:03.862Z,2025-06-02T16:00:03.862Z
u6yCXb9Ijp,MOOSPMv3Parser,1748880000,1,1,4,3,3,5,5,4,4,5,577,148,29088,34,30,4,30,30,26,18,30,1,25,29,32,29,514.292,110,63,36.138962,-120.368408,168.205994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 16:00:04.112000+00:00,2025-06-02T16:00:04.355Z,2025-06-02T16:00:04.355Z
FTtDZVXkzA,MOOSPMv3Parser,1748880600,6,6,7,9,9,9,11,10,10,12,1118,332,202390,68,55,4,57,57,24,38,57,1,23,25,46,43,510.113,156,2,36.785374,-119.773178,73.377998,8,600,58,3,e00fce6856818e5885f65487,2025-06-02 16:10:01.381000+00:00,2025-06-02T16:10:01.586Z,2025-06-02T16:10:01.586Z
YBKBX555Aa,MOOSPMv3Parser,1748880600,2,2,3,3,3,4,4,4,4,4,700,153,3760,27,22,3,22,22,25,22,23,1,25,27,32,32,513.267,91,6,36.138924,-120.3685,172.647003,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 16:10:03.147000+00:00,2025-06-02T16:10:03.347Z,2025-06-02T16:10:03.347Z
NNKgSwabQF,MOOSPMv3Parser,1748880601,1,1,18,3,3,19,20,4,4,20,420,129,19868,27,143,3,143,144,0,0,144,0,28,31,27,27,26.336,56,4,36.138973,-120.368332,171.658005,7,600,58,3,e00fce6876826e255108c6bd,2025-06-02 16:10:03.846000+00:00,2025-06-02T16:10:04.080Z,2025-06-02T16:10:04.080Z
CBo3Jx5phU,MOOSPMv3Parser,1748880600,1,1,4,3,3,5,5,4,4,5,590,154,29114,35,31,5,31,31,26,17,31,1,25,30,31,28,514.273,110,60,36.139,-120.368385,172.729004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 16:10:04.200000+00:00,2025-06-02T16:10:04.407Z,2025-06-02T16:10:04.407Z
H217rTwHTM,MOOSPMv3Parser,1748881200,5,5,7,9,9,9,10,10,10,11,1097,327,202433,68,52,5,54,54,24,36,55,1,24,26,45,41,510.277,150,2,36.785374,-119.773178,73.382004,0,600,58,3,e00fce6856818e5885f65487,2025-06-02 16:20:01.396000+00:00,2025-06-02T16:20:01.608Z,2025-06-02T16:20:01.608Z
jPT0YeNVJW,MOOSPMv3Parser,1748881200,2,2,3,4,4,4,4,4,4,4,725,166,3779,30,22,3,23,23,25,22,23,1,26,28,31,32,513.191,91,6,36.138924,-120.3685,172.651993,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 16:20:03.202000+00:00,2025-06-02T16:20:03.445Z,2025-06-02T16:20:03.445Z
DCkuenHuDC,MOOSPMv3Parser,1748881201,1,1,357,3,3,374,374,5,5,374,466,143,22298,30,2791,4,2802,2802,0,0,2802,0,29,31,27,26,26.849,58,4,36.139053,-120.368324,172.647995,9,600,58,3,e00fce6876826e255108c6bd,2025-06-02 16:20:03.681000+00:00,2025-06-02T16:20:03.968Z,2025-06-02T16:20:03.968Z
6VVIEIefpF,MOOSPMv3Parser,1748881200,1,1,4,4,4,5,5,4,4,5,656,171,29139,34,30,4,30,30,27,17,30,1,26,30,31,27,514.161,110,55,36.138985,-120.36837,161.774994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 16:20:04.176000+00:00,2025-06-02T16:20:04.372Z,2025-06-02T16:20:04.372Z
FzAuP5FQZd,MOOSPMv3Parser,1748881800,5,5,7,9,9,9,10,10,10,11,1042,307,202475,64,51,6,53,53,25,34,54,1,25,27,43,38,510.32,147,2,36.785385,-119.773048,61.833,10,600,58,3,e00fce6856818e5885f65487,2025-06-02 16:30:01.703000+00:00,2025-06-02T16:30:01.913Z,2025-06-02T16:30:01.913Z
pyCfEZOG7Z,MOOSPMv3Parser,1748881800,2,2,3,4,4,4,4,5,5,4,757,171,3797,30,22,3,22,22,26,21,22,1,27,28,30,31,513.051,99,6,36.138844,-120.368484,181.356995,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 16:30:03.226000+00:00,2025-06-02T16:30:03.423Z,2025-06-02T16:30:03.423Z
b48ik34Src,MOOSPMv3Parser,1748881801,1,1,259,3,3,659,981,4,4,1139,443,136,23229,29,1649,4,2036,2117,0,0,2135,1,29,32,27,26,26.451,67,4,36.139038,-120.368454,157.464996,7,600,58,3,e00fce6876826e255108c6bd,2025-06-02 16:30:03.622000+00:00,2025-06-02T16:30:03.853Z,2025-06-02T16:30:03.853Z
sNLFYGVsC3,MOOSPMv3Parser,1748881800,2,2,3,4,4,4,5,5,5,5,686,179,29160,36,26,4,27,27,27,17,27,1,27,31,30,27,513.973,119,43,36.138992,-120.368507,157.959,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 16:30:04.220000+00:00,2025-06-02T16:30:04.481Z,2025-06-02T16:30:04.481Z
