objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CfaJ1qNvDe,MOOSPMv3Parser,1737385201,37,28,34,60,45,35,36,68,58,36,6614,1860,37818,405,264,41,265,265,3,71,265,0,-1,0,86,77,509.883,184,1,36.138985,-120.368286,185.570999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 15:00:00.915000+00:00,2025-01-20T15:00:01.754Z,2025-01-20T15:00:01.754Z
1b0lPyJtKH,MOOSPMv3Parser,1737385201,40,34,28,65,53,31,33,70,65,33,5213,1519,65323,341,218,28,221,221,3,72,221,1,-1,327,85,81,7.844,190,3277,36.139004,-120.368385,177.309998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 15:00:03.448000+00:00,2025-01-20T15:00:03.662Z,2025-01-20T15:00:03.662Z
GVi8TDhDQS,MOOSPMv3Parser,1737385201,33,28,34,54,45,36,36,59,55,36,5132,1432,240459,309,269,27,270,270,3,65,270,0,-1,328,86,78,519.175,184,1,36.139004,-120.368401,189.957001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 15:00:03.644000+00:00,2025-01-20T15:00:03.829Z,2025-01-20T15:00:03.829Z
VpotnJehqi,MOOSPMv3Parser,1737385800,62,41,57,99,65,60,60,107,78,60,9556,2875,120675,598,445,38,447,447,4,86,447,0,2,2,88,91,114.191,133,1,36.785454,-119.773209,77.747002,5,600,58,3,e00fce6856818e5885f65487,2025-01-20 15:09:56.003000+00:00,2025-01-20T15:09:56.209Z,2025-01-20T15:09:56.209Z
5EErg9u2je,MOOSPMv3Parser,1737385801,36,28,33,59,45,35,35,67,57,35,6550,1837,38042,401,260,39,261,262,3,73,262,0,-1,0,89,82,509.86,183,1,36.138985,-120.368286,185.570999,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 15:10:01.552000+00:00,2025-01-20T15:10:01.746Z,2025-01-20T15:10:01.746Z
UKRRXa3eXB,MOOSPMv3Parser,1737385801,38,33,27,63,53,31,32,69,65,33,5007,1454,65503,327,212,29,214,214,3,74,214,1,-1,327,89,86,9.699,192,3277,36.13895,-120.368416,175.229996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 15:10:03.376000+00:00,2025-01-20T15:10:03.638Z,2025-01-20T15:10:03.638Z
yeK3EBzwdD,MOOSPMv3Parser,1737385801,32,28,34,53,45,36,36,59,56,36,5033,1407,240687,302,262,27,263,264,3,67,264,0,-1,327,89,83,519.157,186,1,36.138996,-120.368401,193.093002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 15:10:03.719000+00:00,2025-01-20T15:10:03.967Z,2025-01-20T15:10:03.967Z
uD8sU8zKtW,MOOSPMv3Parser,1737386400,63,41,56,101,67,59,59,111,79,59,9643,2915,121059,605,441,41,443,443,4,87,443,0,2,2,88,91,114.178,133,1,36.785343,-119.773117,69.913002,6,600,58,3,e00fce6856818e5885f65487,2025-01-20 15:19:56.180000+00:00,2025-01-20T15:19:56.409Z,2025-01-20T15:19:56.409Z
Ox4XXiQzfT,MOOSPMv3Parser,1737386401,30,25,27,49,41,28,28,55,51,28,5514,1546,38222,337,208,31,209,209,3,73,209,0,-1,0,90,82,509.808,147,1,36.139015,-120.368378,179.035995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 15:20:00.894000+00:00,2025-01-20T15:20:01.114Z,2025-01-20T15:20:01.114Z
09PPC04GE1,MOOSPMv3Parser,1737386401,30,28,22,50,46,25,26,54,54,26,4013,1171,65650,264,172,22,174,174,3,74,174,1,-1,327,89,86,11.64,162,3277,36.138973,-120.368431,160.959,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 15:20:03.548000+00:00,2025-01-20T15:20:03.742Z,2025-01-20T15:20:03.742Z
