objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O025r8U14k,MOOSPMv3Parser,1703030400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,119.0,31.0,373.0,4.0,4.0,1.0,4.0,4.0,17.0,64.0,4.0,1.0,18.0,18.0,75.0,73.0,29.774,34.0,3277.0,36.785442,-119.773201,63.615002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 00:00:02.485000+00:00,2023-12-20T00:00:02.696Z,2023-12-20T00:00:02.696Z
Gt5TRmg3m5,MOOSPMv3Parser,1703030400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,93.0,25.0,341.0,3.0,4.0,0.0,4.0,4.0,17.0,64.0,4.0,0.0,17.0,18.0,76.0,72.0,32.478,47.0,1.0,36.785496,-119.773109,73.561996,7,600,58,3,e00fce6856818e5885f65487,2023-12-20 00:00:02.486000+00:00,2023-12-20T00:00:02.729Z,2023-12-20T00:00:02.729Z
6FR8hzyOB6,MOOSPMv3Parser,1703030401,6.0,6.0,2.0,8.0,8.0,2.0,2.0,9.0,9.0,2.0,1170.0,323.0,786.0,53.0,17.0,3.0,17.0,17.0,16.0,76.0,17.0,0.0,17.0,17.0,87.0,86.0,18.013,127.0,1.0,36.634274,-120.382408,25.548,12,600,58,3,e00fce6835b6173deb1a1f49,2023-12-20 00:00:02.741000+00:00,2023-12-20T00:00:03.010Z,2023-12-20T00:00:03.010Z
zf8MnohevM,MOOSPMv3Parser,1703030401,0.0,0.0,0.52,0.11,0.11,0.56,0.56,0.14,0.14,0.57,125.79,30.34,314.24,3.61,4.08,0.44,4.11,4.11,17.2,63.8,4.11,0.52,17.7,17.9,74.3,72.9,22.365,11.9,3276.7,36.785378,-119.773117,53.330002,9,600,58,1,e00fce6858b443fd80f27170,2023-12-20 00:00:02.906000+00:00,2023-12-20T00:00:03.277Z,2023-12-20T00:00:03.277Z
vCxBRCRaGC,MOOSPMv3Parser,1703030400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,151.0,33.0,365.0,6.0,4.0,0.0,4.0,4.0,17.0,63.0,4.0,0.0,18.0,18.0,75.0,72.0,16.366,68.0,2.0,36.785378,-119.773163,62.481998,12,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 00:00:02.982000+00:00,2023-12-20T00:00:03.313Z,2023-12-20T00:00:03.313Z
IBlJo9DrWA,MOOSPMv3Parser,1703030400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,147.0,35.0,519060.0,6.0,4.0,0.0,4.0,4.0,17.0,63.0,4.0,0.0,18.0,19.0,75.0,69.0,25.165,45.0,2.0,36.785328,-119.773209,71.161003,11,600,58,3,e00fce6850cac69f647dc199,2023-12-20 00:00:03.778000+00:00,2023-12-20T00:00:03.972Z,2023-12-20T00:00:03.972Z
rzJa54pq0f,MOOSPMv3Parser,1703031000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,134.0,36.0,377.0,5.0,4.0,0.0,4.0,4.0,17.0,64.0,4.0,1.0,18.0,18.0,75.0,73.0,29.738,43.0,3277.0,36.785313,-119.773201,59.452999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 00:10:02.438000+00:00,2023-12-20T00:10:02.640Z,2023-12-20T00:10:02.640Z
IOiAxRKgmC,MOOSPMv3Parser,1703031000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,111.0,32.0,345.0,3.0,5.0,0.0,5.0,5.0,17.0,64.0,5.0,0.0,17.0,18.0,75.0,72.0,31.951,52.0,1.0,36.785381,-119.773148,77.237,10,600,58,3,e00fce6856818e5885f65487,2023-12-20 00:10:02.644000+00:00,2023-12-20T00:10:02.829Z,2023-12-20T00:10:02.829Z
9MDyeFv6PC,MOOSPMv3Parser,1703031000,0.02,0.02,0.53,0.13,0.13,0.56,0.57,0.18,0.18,0.57,156.72,38.48,317.77,4.93,4.11,0.57,4.13,4.13,17.2,63.7,4.13,0.53,17.7,17.8,73.9,72.9,21.635,15.7,3276.7,36.785339,-119.773094,75.619003,6,600,58,1,e00fce6858b443fd80f27170,2023-12-20 00:10:03.051000+00:00,2023-12-20T00:10:03.248Z,2023-12-20T00:10:03.248Z
bw4kWxqmYF,MOOSPMv3Parser,1703031000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,168.0,39.0,369.0,7.0,5.0,1.0,5.0,5.0,17.0,63.0,5.0,0.0,17.0,18.0,75.0,72.0,16.239,78.0,2.0,36.785366,-119.773155,64.705002,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 00:10:03.048000+00:00,2023-12-20T00:10:03.263Z,2023-12-20T00:10:03.263Z
JggUx3ixAJ,MOOSPMv3Parser,1703031000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,155.0,37.0,519060.0,5.0,5.0,0.0,5.0,5.0,17.0,64.0,5.0,0.0,18.0,18.0,75.0,69.0,24.61,50.0,2.0,36.785305,-119.773163,64.752998,11,600,58,3,e00fce6850cac69f647dc199,2023-12-20 00:10:03.779000+00:00,2023-12-20T00:10:03.964Z,2023-12-20T00:10:03.964Z
KdPPTRdolu,MOOSPMv3Parser,1703031001,8.0,8.0,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1517.0,419.0,805.0,70.0,22.0,5.0,22.0,22.0,16.0,76.0,22.0,0.0,17.0,17.0,86.0,86.0,17.372,123.0,1.0,36.634247,-120.382378,21.709,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-20 00:10:03.997000+00:00,2023-12-20T00:10:04.200Z,2023-12-20T00:10:04.200Z
