objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C5qds06qkk,MOOSPMv3Parser,1705222801,59.5,38.94,41.1,92.48,60.92,45.5,47.52,97.62,71.68,48.47,10672.87,2943.77,71032.16,581.35,319.74,38.94,322.9,323.26,9.1,72.9,323.36,0.53,7.3,7.6,89.4,89.9,4.681,196.9,3276.7,36.785336,-119.772919,80.528999,7,600,58,1,e00fce6858b443fd80f27170,2024-01-14 09:00:02.248000+00:00,2024-01-14T09:00:02.490Z,2024-01-14T09:00:02.490Z
jFHAo4EB0T,MOOSPMv3Parser,1705222800,62.0,41.0,40.0,95.0,63.0,44.0,46.0,102.0,78.0,47.0,9198.0,2681.0,82352.0,550.0,307.0,44.0,311.0,311.0,9.0,80.0,311.0,1.0,7.0,8.0,91.0,90.0,7.302,169.0,3277.0,36.785404,-119.77317,69.029999,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 09:00:02.575000+00:00,2024-01-14T09:00:02.938Z,2024-01-14T09:00:02.938Z
9vXYddIHFX,MOOSPMv3Parser,1705222801,56.0,36.0,44.0,86.0,57.0,46.0,46.0,92.0,70.0,46.0,9907.0,2774.0,111250.0,529.0,342.0,41.0,343.0,343.0,9.0,75.0,343.0,0.0,7.0,8.0,91.0,87.0,4.312,162.0,1.0,36.78532,-119.77314,75.538002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-14 09:00:04.077000+00:00,2024-01-14T09:00:04.244Z,2024-01-14T09:00:04.244Z
UvKWhE7TNQ,MOOSPMv3Parser,1705222801,56.0,37.0,48.0,87.0,58.0,50.0,50.0,94.0,73.0,50.0,9496.0,2555.0,97431.0,529.0,372.0,38.0,373.0,373.0,9.0,74.0,373.0,0.0,7.0,8.0,91.0,86.0,7.635,150.0,1.0,36.785347,-119.773163,81.445999,6,600,58,3,e00fce6850cac69f647dc199,2024-01-14 09:00:04.168000+00:00,2024-01-14T09:00:04.381Z,2024-01-14T09:00:04.381Z
NcFRbS42a1,MOOSPMv3Parser,1705223401,58.0,37.94,40.09,89.85,59.2,44.43,46.44,94.16,70.35,47.37,10445.66,2880.27,71298.07,559.13,311.84,34.4,314.95,315.32,9.0,73.5,315.41,0.53,7.1,7.4,90.0,90.7,4.759,196.1,3276.7,36.785259,-119.77314,47.172001,6,600,58,1,e00fce6858b443fd80f27170,2024-01-14 09:10:02.246000+00:00,2024-01-14T09:10:02.486Z,2024-01-14T09:10:02.486Z
IFnWEoxV87,MOOSPMv3Parser,1705223400,61.0,40.0,39.0,94.0,62.0,43.0,45.0,101.0,78.0,46.0,9022.0,2626.0,82611.0,546.0,303.0,46.0,306.0,307.0,9.0,80.0,307.0,1.0,7.0,7.0,92.0,91.0,7.266,172.0,3277.0,36.785431,-119.773186,66.290001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 09:10:02.564000+00:00,2024-01-14T09:10:02.806Z,2024-01-14T09:10:02.806Z
mZZo440z21,MOOSPMv3Parser,1705223401,55.0,37.0,45.0,86.0,58.0,47.0,47.0,93.0,72.0,47.0,9297.0,2508.0,97738.0,524.0,353.0,37.0,354.0,355.0,9.0,74.0,355.0,0.0,7.0,8.0,91.0,87.0,7.848,160.0,1.0,36.78529,-119.773056,56.713001,7,600,58,3,e00fce6850cac69f647dc199,2024-01-14 09:10:04.001000+00:00,2024-01-14T09:10:04.223Z,2024-01-14T09:10:04.223Z
ZSWTnYztNz,MOOSPMv3Parser,1705223401,54.0,36.0,42.0,83.0,55.0,44.0,44.0,90.0,69.0,44.0,9666.0,2698.0,111537.0,522.0,330.0,39.0,332.0,332.0,9.0,75.0,332.0,0.0,7.0,8.0,92.0,88.0,4.49,165.0,1.0,36.785416,-119.773048,88.564003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-14 09:10:04.078000+00:00,2024-01-14T09:10:04.299Z,2024-01-14T09:10:04.299Z
Tit0VcW0n5,MOOSPMv3Parser,1705224001,58.87,38.49,40.0,90.43,59.51,44.57,46.78,93.9,70.11,47.82,10626.92,2925.34,71562.88,563.48,310.84,32.95,314.18,314.58,8.9,73.7,314.68,0.54,7.2,7.3,90.0,91.0,4.585,198.4,3276.7,36.785404,-119.77301,87.706001,6,600,58,1,e00fce6858b443fd80f27170,2024-01-14 09:20:02.474000+00:00,2024-01-14T09:20:02.674Z,2024-01-14T09:20:02.674Z
S8jtE51Vay,MOOSPMv3Parser,1705224000,62.0,41.0,38.0,95.0,63.0,43.0,44.0,100.0,77.0,45.0,9183.0,2673.0,82866.0,541.0,299.0,41.0,302.0,303.0,9.0,81.0,303.0,1.0,7.0,7.0,91.0,91.0,7.237,186.0,3277.0,36.785389,-119.773323,52.722,4,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 09:20:02.575000+00:00,2024-01-14T09:20:02.748Z,2024-01-14T09:20:02.748Z
OWrkv2GASw,MOOSPMv3Parser,1705224001,55.0,37.0,46.0,87.0,57.0,48.0,48.0,94.0,73.0,48.0,9444.0,2539.0,98052.0,521.0,361.0,36.0,363.0,363.0,9.0,74.0,363.0,0.0,7.0,8.0,91.0,87.0,7.707,169.0,1.0,36.785244,-119.773087,64.375999,5,600,58,3,e00fce6850cac69f647dc199,2024-01-14 09:20:03.992000+00:00,2024-01-14T09:20:04.225Z,2024-01-14T09:20:04.225Z
FSDuf51c35,MOOSPMv3Parser,1705224001,56.0,37.0,43.0,86.0,57.0,45.0,45.0,92.0,70.0,45.0,9884.0,2779.0,111829.0,536.0,335.0,38.0,336.0,336.0,9.0,76.0,336.0,0.0,7.0,8.0,92.0,88.0,4.351,176.0,1.0,36.785385,-119.773148,61.366001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-14 09:20:04.249000+00:00,2024-01-14T09:20:04.449Z,2024-01-14T09:20:04.449Z
xVl3GY7yjZ,MOOSPMv3Parser,1705224601,58.75,38.4,39.91,90.28,59.45,44.35,46.45,94.59,70.46,47.44,10507.36,2899.0,71827.5,563.54,310.34,34.51,313.55,313.93,8.8,73.9,314.03,0.53,7.1,7.2,90.1,91.4,4.754,195.4,3276.7,36.785206,-119.773186,64.214996,5,600,58,1,e00fce6858b443fd80f27170,2024-01-14 09:30:02.313000+00:00,2024-01-14T09:30:02.512Z,2024-01-14T09:30:02.512Z
ggAlHSOuNK,MOOSPMv3Parser,1705224600,63.0,41.0,39.0,96.0,63.0,43.0,46.0,102.0,78.0,47.0,9186.0,2679.0,83124.0,550.0,302.0,42.0,306.0,306.0,9.0,81.0,306.0,1.0,7.0,7.0,91.0,91.0,7.157,178.0,3277.0,36.785381,-119.773338,54.321999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 09:30:02.568000+00:00,2024-01-14T09:30:02.800Z,2024-01-14T09:30:02.800Z
CKeYPPVHcs,MOOSPMv3Parser,1705224601,55.0,37.0,45.0,86.0,57.0,48.0,48.0,93.0,72.0,48.0,9325.0,2512.0,98362.0,516.0,355.0,35.0,357.0,357.0,9.0,74.0,357.0,0.0,7.0,8.0,91.0,87.0,7.787,159.0,1.0,36.785233,-119.773216,75.023003,5,600,58,3,e00fce6850cac69f647dc199,2024-01-14 09:30:03.989000+00:00,2024-01-14T09:30:04.207Z,2024-01-14T09:30:04.207Z
