objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2iIxxYRS5F,MOOSPMv3Parser,1727805600,4.32,4.32,2.05,5.62,5.62,2.27,2.36,6.03,6.03,2.41,1084.34,265.78,247498.27,31.25,15.96,1.95,16.14,16.16,31.0,17.4,16.17,0.45,34.2,34.9,21.8,24.5,0.0,11.2,2.0,36.139046,-120.368401,161.001999,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 18:00:02.078000+00:00,2024-10-01T18:00:02.344Z,2024-10-01T18:00:02.344Z
laliCduw1R,MOOSPMv3Parser,1727805600,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,814.0,223.0,12625.0,29.0,19.0,2.0,19.0,19.0,31.0,16.0,19.0,0.0,33.0,35.0,23.0,22.0,56.029,13.0,3277.0,36.138954,-120.36834,163.514008,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 18:00:02.483000+00:00,2024-10-01T18:00:02.745Z,2024-10-01T18:00:02.745Z
LhnG3aLEr4,MOOSPMv3Parser,1727805601,3.34,3.34,6553.5,4.47,4.47,6553.5,6553.5,4.64,4.64,6553.5,712.02,210.01,13319653.0,26.88,6553.5,1.56,6553.5,6553.5,30.3,22.3,6553.5,65.54,0.0,327.7,0.0,655.3,42.272,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-01 18:00:02.906000+00:00,2024-10-01T18:00:03.077Z,2024-10-01T18:00:03.077Z
QrbeVJteyN,MOOSPMv3Parser,1727805600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,881.0,236.0,317893.0,33.0,22.0,2.0,22.0,22.0,31.0,17.0,22.0,0.0,34.0,35.0,23.0,24.0,40.154,31.0,2.0,36.138969,-120.368362,182.798996,6,600,58,3,e00fce68e88237db75a60608,2024-10-01 18:00:02.974000+00:00,2024-10-01T18:00:03.185Z,2024-10-01T18:00:03.185Z
WNnNhpvD1D,MOOSPMv3Parser,1727805600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,1001.0,252.0,170752.0,35.0,20.0,1.0,20.0,20.0,34.0,12.0,20.0,0.0,33.0,39.0,23.0,20.0,510.756,48.0,1.0,36.010483,-120.140335,224.638,12,600,58,3,e00fce6850cac69f647dc199,2024-10-01 18:00:04.075000+00:00,2024-10-01T18:00:04.332Z,2024-10-01T18:00:04.332Z
NdHhjdGiLn,MOOSPMv3Parser,1727805601,9.0,9.0,7.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1701.0,518.0,182899.0,83.0,53.0,7.0,53.0,53.0,0.0,0.0,53.0,0.0,29.0,33.0,35.0,30.0,0.0,23.0,16.0,36.433598,-119.923347,42.363998,9,600,58,3,e00fce6876826e255108c6bd,2024-10-01 18:00:04.577000+00:00,2024-10-01T18:00:04.805Z,2024-10-01T18:00:04.805Z
iGd8AGPxAa,MOOSPMv3Parser,1727806201,19.0,19.0,15.0,29.0,28.0,15.0,15.0,30.0,30.0,15.0,3496.0,1043.0,195858.0,195.0,114.0,9.0,115.0,115.0,32.0,22.0,115.0,0.0,30.0,35.0,36.0,30.0,510.922,60.0,2.0,36.785309,-119.773117,75.862,11,600,58,3,e00fce6856818e5885f65487,2024-10-01 18:09:59.912000+00:00,2024-10-01T18:10:00.120Z,2024-10-01T18:10:00.120Z
kYCnCAHCF0,MOOSPMv3Parser,1727806200,4.4,4.4,1.96,5.93,5.93,2.18,2.29,6.38,6.38,2.34,1098.17,269.26,247514.27,34.42,15.2,2.01,15.38,15.41,31.4,16.6,15.42,0.45,34.2,35.5,22.0,23.4,0.0,16.1,1.7,36.139084,-120.368469,168.285995,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 18:10:01.859000+00:00,2024-10-01T18:10:02.059Z,2024-10-01T18:10:02.059Z
evTmmk4TNC,MOOSPMv3Parser,1727806200,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,846.0,239.0,12642.0,32.0,20.0,2.0,20.0,20.0,31.0,16.0,20.0,0.0,33.0,35.0,23.0,22.0,56.8,15.0,3277.0,36.13892,-120.368393,175.395996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 18:10:02.467000+00:00,2024-10-01T18:10:02.667Z,2024-10-01T18:10:02.667Z
3D0220OabB,MOOSPMv3Parser,1727806201,3.39,3.39,6553.5,4.49,4.49,6553.5,6553.5,4.6,4.6,6553.5,722.85,211.93,13326309.0,28.93,6553.5,0.71,6553.5,6553.5,30.8,22.0,6553.5,65.54,0.0,327.7,0.0,655.3,41.621,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-01 18:10:03.070000+00:00,2024-10-01T18:10:03.247Z,2024-10-01T18:10:03.247Z
