objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
whBuLTYmyx,MOOSPMv3Parser,1742652000,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1013.0,297.0,12289.0,48.0,34.0,2.0,34.0,34.0,10.0,88.0,34.0,0.0,10.0,9.0,79.0,86.0,508.228,288.0,1.0,36.785397,-119.773163,63.040001,7,600,58,3,e00fce6856818e5885f65487,2025-03-22 14:00:01.450000+00:00,2025-03-22T14:00:01.716Z,2025-03-22T14:00:01.716Z
FctLvCetgP,MOOSPMv3Parser,1742652000,2.42,2.42,1.67,3.34,3.34,1.75,1.76,3.5,3.5,1.77,921.74,163.05,10809.35,19.22,13.02,1.27,13.08,13.08,8.0,77.8,13.08,0.44,6.0,6.6,82.3,79.9,12.664,202.5,1.0,36.13905,-120.36834,174.891998,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-22 14:00:02.110000+00:00,2025-03-22T14:00:02.403Z,2025-03-22T14:00:02.403Z
oYPQNVoSGP,MOOSPMv3Parser,1742652001,1.8,1.8,6553.5,2.51,2.51,6553.5,6553.5,2.69,2.69,6553.5,429.94,128.67,2677914.75,17.59,6553.5,0.94,6553.5,6553.5,7.1,80.8,6553.5,65.54,0.0,327.7,0.0,655.3,10.024,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-22 14:00:02.228000+00:00,2025-03-22T14:00:02.589Z,2025-03-22T14:00:02.589Z
AvM6LhhWAT,MOOSPMv3Parser,1742652000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,541.0,136.0,12414.0,19.0,15.0,2.0,15.0,15.0,8.0,68.0,15.0,0.0,6.0,7.0,83.0,78.0,518.225,208.0,1.0,36.139122,-120.368225,168.037994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-22 14:00:02.912000+00:00,2025-03-22T14:00:03.205Z,2025-03-22T14:00:03.205Z
S3HSPoeDZZ,MOOSPMv3Parser,1742652001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,472.0,133.0,10611.0,20.0,13.0,2.0,13.0,13.0,8.0,76.0,13.0,1.0,6.0,6.0,82.0,81.0,12.12,200.0,3277.0,36.138958,-120.368393,168.998001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-03-22 14:00:03.406000+00:00,2025-03-22T14:00:03.621Z,2025-03-22T14:00:03.621Z
fkCrZY3owK,MOOSPMv3Parser,1742652000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,516.0,143.0,90653.0,20.0,14.0,1.0,14.0,14.0,8.0,72.0,14.0,0.0,6.0,7.0,83.0,76.0,9.846,179.0,1.0,36.139034,-120.368355,168.891998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-22 14:00:03.557000+00:00,2025-03-22T14:00:03.781Z,2025-03-22T14:00:03.781Z
xZ3LgcJFPF,MOOSPMv3Parser,1742652001,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,460.0,121.0,29791.0,17.0,21.0,1.0,21.0,21.0,8.0,87.0,21.0,0.0,6.0,7.0,82.0,78.0,11.564,191.0,1.0,36.138962,-120.368408,190.776001,8,600,58,3,e00fce68e88237db75a60608,2025-03-22 14:00:04.364000+00:00,2025-03-22T14:00:04.600Z,2025-03-22T14:00:04.600Z
rXcjkAxUPJ,MOOSPMv3Parser,1742652001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,338.0,103.0,52511.0,18.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,6.0,7.0,77.0,77.0,137.289,433.0,1.0,36.138809,-120.368355,176.156998,7,599,58,3,e00fce6876826e255108c6bd,2025-03-22 14:00:05.586000+00:00,2025-03-22T14:00:05.807Z,2025-03-22T14:00:05.807Z
jhzxwK8hX3,MOOSPMv3Parser,1742652600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1031.0,302.0,12337.0,49.0,33.0,3.0,33.0,33.0,10.0,88.0,33.0,0.0,10.0,9.0,79.0,86.0,508.205,287.0,1.0,36.785358,-119.773148,62.342999,6,599,58,3,e00fce6856818e5885f65487,2025-03-22 14:10:01.297000+00:00,2025-03-22T14:10:01.549Z,2025-03-22T14:10:01.549Z
vWpHn6IAzv,MOOSPMv3Parser,1742652600,2.41,2.41,1.69,3.47,3.47,1.77,1.77,3.68,3.68,1.77,931.94,166.78,10802.83,20.99,13.21,1.66,13.26,13.27,8.0,78.3,13.27,0.43,6.1,6.6,82.7,80.7,12.156,206.3,1.0,36.13905,-120.36834,174.893005,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-22 14:10:02.117000+00:00,2025-03-22T14:10:02.318Z,2025-03-22T14:10:02.318Z
oaFrYGWj9Q,MOOSPMv3Parser,1742652601,1.82,1.82,6553.5,2.62,2.62,6553.5,6553.5,2.79,2.79,6553.5,440.72,132.11,2684442.75,16.59,6553.5,1.22,6553.5,6553.5,7.1,80.8,6553.5,65.54,0.0,327.7,0.0,655.3,10.163,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-22 14:10:02.180000+00:00,2025-03-22T14:10:02.420Z,2025-03-22T14:10:02.420Z
Hyel5kzjgK,MOOSPMv3Parser,1742652600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,569.0,145.0,12427.0,25.0,15.0,2.0,15.0,15.0,8.0,68.0,15.0,0.0,6.0,7.0,82.0,78.0,518.275,211.0,1.0,36.138977,-120.368393,174.425995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-22 14:10:03.209000+00:00,2025-03-22T14:10:03.380Z,2025-03-22T14:10:03.380Z
6tfgCowmqC,MOOSPMv3Parser,1742652601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,499.0,140.0,10622.0,21.0,13.0,1.0,13.0,13.0,8.0,76.0,13.0,1.0,6.0,6.0,83.0,82.0,11.665,206.0,3277.0,36.138969,-120.368393,175.210007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-22 14:10:03.461000+00:00,2025-03-22T14:10:03.646Z,2025-03-22T14:10:03.646Z
f2HVQHuL2w,MOOSPMv3Parser,1742652600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,503.0,140.0,90666.0,17.0,15.0,1.0,15.0,15.0,8.0,72.0,15.0,0.0,6.0,7.0,84.0,77.0,9.347,189.0,1.0,36.13903,-120.36834,174.908005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-22 14:10:03.565000+00:00,2025-03-22T14:10:03.778Z,2025-03-22T14:10:03.778Z
VLpPF4kwmF,MOOSPMv3Parser,1742652601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,470.0,130.0,29811.0,17.0,23.0,1.0,23.0,23.0,8.0,88.0,23.0,0.0,6.0,7.0,82.0,79.0,11.124,201.0,1.0,36.138962,-120.36837,174.417999,9,600,58,3,e00fce68e88237db75a60608,2025-03-22 14:10:04.283000+00:00,2025-03-22T14:10:04.564Z,2025-03-22T14:10:04.564Z
uESWoDOAFm,MOOSPMv3Parser,1742652601,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,373.0,114.0,52524.0,23.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,6.0,7.0,77.0,77.0,137.597,433.0,1.0,36.138809,-120.36834,176.479996,7,599,58,3,e00fce6876826e255108c6bd,2025-03-22 14:10:05.487000+00:00,2025-03-22T14:10:05.662Z,2025-03-22T14:10:05.662Z
PTm3uTgM8C,MOOSPMv3Parser,1742653200,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1139.0,337.0,12347.0,49.0,34.0,2.0,35.0,35.0,10.0,89.0,35.0,0.0,10.0,9.0,79.0,87.0,508.189,283.0,1.0,36.785351,-119.773109,62.441002,8,600,58,3,e00fce6856818e5885f65487,2025-03-22 14:20:01.203000+00:00,2025-03-22T14:20:01.406Z,2025-03-22T14:20:01.406Z
8xYoQ3yT4M,MOOSPMv3Parser,1742653200,2.53,2.53,1.85,3.65,3.65,1.94,1.94,3.89,3.89,1.94,834.32,169.61,10815.4,23.56,14.44,1.84,14.5,14.5,8.1,78.5,14.5,0.42,6.4,6.6,81.7,80.9,12.534,208.4,1.0,36.13895,-120.368294,163.408005,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-22 14:20:02.033000+00:00,2025-03-22T14:20:02.222Z,2025-03-22T14:20:02.222Z
nHdiAOD1fF,MOOSPMv3Parser,1742653201,1.78,1.78,6553.5,2.55,2.55,6553.5,6553.5,2.63,2.63,6553.5,433.39,127.11,2690970.75,17.49,6553.5,1.05,6553.5,6553.5,7.1,80.9,6553.5,65.54,0.0,327.7,0.0,655.3,9.867,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-22 14:20:02.105000+00:00,2025-03-22T14:20:02.352Z,2025-03-22T14:20:02.352Z
