objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YaehJWRy1U,MOOSPMv3Parser,1695474000,32.0,27.0,33.0,53.0,42.0,35.0,35.0,57.0,52.0,35.0,5860.0,1613.0,397025.0,370.0,260.0,25.0,261.0,261.0,17.0,50.0,261.0,0.0,17.0,18.0,61.0,55.0,23.651,385.0,1.0,36.010475,-120.140434,210.360001,5,600,58,3,e00fce6850cac69f647dc199,2023-09-23 13:00:02.390000+00:00,2023-09-23T13:00:02.592Z,2023-09-23T13:00:02.592Z
JGHxx02ctE,MOOSPMv3Parser,1695474001,48.0,33.0,59.0,86.0,57.0,62.0,62.0,95.0,71.0,62.0,8650.0,2466.0,651589.0,623.0,462.0,54.0,464.0,464.0,16.0,64.0,464.0,0.0,16.0,17.0,81.0,76.0,0.0,253.0,1.0,36.529137,-119.293251,91.903,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-23 13:00:02.406000+00:00,2023-09-23T13:00:02.643Z,2023-09-23T13:00:02.643Z
6Sum2Z5Yi9,MOOSPMv3Parser,1695474000,33.0,27.0,26.0,54.0,43.0,28.0,28.0,60.0,54.0,28.0,5884.0,1659.0,113459.0,379.0,206.0,33.0,207.0,207.0,15.0,64.0,207.0,0.0,15.0,15.0,72.0,70.0,15.491,140.0,1.0,36.634243,-120.382347,35.544998,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-23 13:00:02.323000+00:00,2023-09-23T13:00:02.660Z,2023-09-23T13:00:02.660Z
egSPbWHhoe,MOOSPMv3Parser,1695474000,24.92,22.64,25.24,39.63,35.5,26.47,26.47,41.18,41.06,26.47,4075.25,1242.66,287380.09,273.15,197.48,15.61,198.26,198.29,18.2,51.6,198.3,0.42,18.6,19.2,54.5,51.9,13.83,446.6,1.0,35.13588,-119.458923,297.085999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-23 13:00:02.493000+00:00,2023-09-23T13:00:02.685Z,2023-09-23T13:00:02.685Z
IroZlcth4s,MOOSPMv3Parser,1695474001,40.0,30.0,35.0,66.0,48.0,39.0,40.0,70.0,60.0,41.0,6571.0,1940.0,443890.0,460.0,273.0,36.0,275.0,276.0,14.0,62.0,276.0,1.0,13.0,14.0,77.0,74.0,9.813,439.0,3277.0,36.503143,-120.325378,52.648998,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-23 13:00:02.655000+00:00,2023-09-23T13:00:02.847Z,2023-09-23T13:00:02.847Z
bbHDiERBqJ,MOOSPMv3Parser,1695474000,26.0,23.0,25.0,43.0,37.0,26.0,26.0,45.0,44.0,26.0,4491.0,1290.0,256129.0,297.0,192.0,22.0,193.0,193.0,19.0,46.0,193.0,0.0,19.0,20.0,55.0,53.0,14.006,216.0,2.0,35.613232,-119.689659,51.132999,8,600,58,3,e00fce68e88237db75a60608,2023-09-23 13:00:02.890000+00:00,2023-09-23T13:00:03.105Z,2023-09-23T13:00:03.105Z
frNXxc2oxR,MOOSPMv3Parser,1695474001,36.45,28.41,32.84,60.16,45.51,35.99,37.31,63.21,55.66,37.92,6537.19,1833.9,409204.97,422.91,255.78,24.35,257.97,258.22,18.5,51.8,258.29,0.51,18.1,19.2,63.3,58.0,20.384,190.2,3276.7,36.011318,-119.963654,30.004,0,600,58,1,e00fce6858b443fd80f27170,2023-09-23 13:00:02.972000+00:00,2023-09-23T13:00:03.222Z,2023-09-23T13:00:03.222Z
xkvyaZbkjC,MOOSPMv3Parser,1695474001,33.61,27.38,28.52,53.65,42.86,29.91,29.91,58.35,52.94,29.91,5898.15,1677.54,104418.81,359.61,223.17,28.52,224.05,224.08,14.3,61.2,224.1,0.37,14.0,14.4,74.2,72.3,0.186,255.4,1.0,36.139008,-120.368408,166.819,9,600,58,1,e00fce68e77e43df92405fdb,2023-09-23 13:00:03.291000+00:00,2023-09-23T13:00:03.534Z,2023-09-23T13:00:03.534Z
Qbk5V0hxhv,MOOSPMv3Parser,1695474000,32.0,26.0,32.0,50.0,41.0,34.0,34.0,54.0,50.0,34.0,5401.0,1601.0,385000.0,358.0,253.0,21.0,254.0,254.0,15.0,55.0,254.0,0.0,15.0,16.0,66.0,59.0,12.008,233.0,5.0,36.130054,-120.3339,165.453003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-23 13:00:03.374000+00:00,2023-09-23T13:00:03.609Z,2023-09-23T13:00:03.609Z
YVuUofX01w,MOOSPMv3Parser,1695474001,37.0,30.0,41.0,63.0,48.0,43.0,43.0,69.0,61.0,43.0,5733.0,1802.0,586751.0,422.0,317.0,28.0,319.0,319.0,1.0,0.0,319.0,0.0,16.0,16.0,71.0,70.0,1.002,169.0,3.0,36.43391,-119.922867,24.936001,7,600,58,3,e00fce6876826e255108c6bd,2023-09-23 13:00:03.740000+00:00,2023-09-23T13:00:03.975Z,2023-09-23T13:00:03.975Z
