objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KumofGxrvs,MOOSPMv3Parser,1715961601,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1005.0,271.0,18224.0,50.0,34.0,4.0,34.0,34.0,17.0,57.0,34.0,0.0,17.0,18.0,66.0,63.0,511.223,157.0,2,36.634266,-120.38237,19.025999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 16:00:01.681000+00:00,2024-05-17T16:00:01.953Z,2024-05-17T16:00:01.953Z
scOaEY5XPR,MOOSPMv3Parser,1715961600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1103.0,343.0,285739.0,57.0,38.0,3.0,39.0,39.0,0.0,0.0,39.0,0.0,19.0,21.0,64.0,56.0,0.08,102.0,3,36.433899,-119.922783,23.337,7,600,58,3,e00fce6876826e255108c6bd,2024-05-17 16:00:02.486000+00:00,2024-05-17T16:00:02.712Z,2024-05-17T16:00:02.712Z
K7qkatz1fZ,MOOSPMv3Parser,1715961601,4.2,4.2,2.4,6.28,6.28,2.52,2.52,6.74,6.74,2.52,1015.73,257.69,367170.84,39.83,18.77,2.93,18.84,18.85,20.8,46.7,18.85,0.38,20.2,22.4,59.7,53.5,0.008,93.8,2,36.785351,-119.773155,67.181,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 16:00:03.775000+00:00,2024-05-17T16:00:03.980Z,2024-05-17T16:00:03.980Z
aSiffvWN76,MOOSPMv3Parser,1715962200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,820.0,241.0,524076.0,37.0,24.0,2.0,24.0,24.0,21.0,48.0,24.0,0.0,21.0,22.0,59.0,54.0,509.286,71.0,3,36.785442,-119.773064,61.458,5,600,58,3,e00fce6856818e5885f65487,2024-05-17 16:09:58.116000+00:00,2024-05-17T16:09:58.379Z,2024-05-17T16:09:58.379Z
ctNBCDs9QG,MOOSPMv3Parser,1715962201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,999.0,271.0,18250.0,48.0,30.0,4.0,30.0,30.0,18.0,54.0,30.0,0.0,18.0,18.0,62.0,60.0,511.229,154.0,2,36.634274,-120.382401,9.193,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 16:10:01.541000+00:00,2024-05-17T16:10:01.762Z,2024-05-17T16:10:01.762Z
H0AJ9nVuBt,MOOSPMv3Parser,1715962200,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1212.0,376.0,285773.0,67.0,43.0,4.0,44.0,44.0,0.0,0.0,44.0,0.0,19.0,22.0,66.0,55.0,0.061,109.0,3,36.433914,-119.92276,35.858002,7,600,58,3,e00fce6876826e255108c6bd,2024-05-17 16:10:02.646000+00:00,2024-05-17T16:10:02.848Z,2024-05-17T16:10:02.848Z
8vWXyJdEgK,MOOSPMv3Parser,1715962201,4.38,4.38,2.31,6.29,6.29,2.42,2.42,6.83,6.83,2.42,1059.43,268.39,367186.84,39.46,18.07,2.39,18.15,18.15,21.2,46.1,18.15,0.37,20.8,22.9,58.7,52.9,0.004,73.2,2,36.78529,-119.773163,57.058998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 16:10:03.765000+00:00,2024-05-17T16:10:03.954Z,2024-05-17T16:10:03.954Z
5UbQTbayrn,MOOSPMv3Parser,1715962800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,836.0,245.0,524108.0,36.0,25.0,2.0,25.0,25.0,21.0,47.0,25.0,0.0,21.0,23.0,58.0,52.0,509.362,75.0,3,36.785439,-119.773132,72.289001,6,600,58,3,e00fce6856818e5885f65487,2024-05-17 16:19:57.935000+00:00,2024-05-17T16:19:58.194Z,2024-05-17T16:19:58.194Z
PcELdo4eva,MOOSPMv3Parser,1715962800,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1177.0,365.0,285811.0,70.0,45.0,5.0,45.0,45.0,0.0,0.0,45.0,0.0,19.0,22.0,63.0,53.0,0.041,107.0,2,36.433838,-119.922829,22.15,9,600,58,3,e00fce6876826e255108c6bd,2024-05-17 16:20:02.550000+00:00,2024-05-17T16:20:02.724Z,2024-05-17T16:20:02.724Z
tuIhCkynAB,MOOSPMv3Parser,1715962801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,874.0,238.0,18274.0,43.0,28.0,4.0,28.0,28.0,18.0,53.0,28.0,0.0,18.0,19.0,62.0,59.0,511.232,135.0,2,36.634251,-120.382362,23.125,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 16:20:03.014000+00:00,2024-05-17T16:20:03.204Z,2024-05-17T16:20:03.204Z
