objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l3r3mcgjbB,MOOSPMv3Parser,1760320801,4,4,4,6,6,4,4,6,6,4,902,238,630825,39,28,3,28,28,19,34,28,1,18,20,48,44,28.519,160,3277,35.949585,-119.049957,119.293999,5,600,58,3,e00fce6858b443fd80f27170,2025-10-13 02:00:02.105000+00:00,2025-10-13T02:00:02.320Z,2025-10-13T02:00:02.320Z
REAsyAFI2w,MOOSPMv3Parser,1760320800,5,5,4,7,7,4,4,7,7,4,997,280,793603,43,28,3,29,29,18,43,29,1,18,19,53,50,19.079,279,3277,36.526527,-119.29039,88.710999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 02:00:02.649000+00:00,2025-10-13T02:00:02.933Z,2025-10-13T02:00:02.933Z
VP4NI4ixcH,MOOSPMv3Parser,1760320800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43167096,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,45,655,5.148,6554,6554,35.670403,-119.239044,79.459999,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 02:00:03.072000+00:00,2025-10-13T02:00:03.354Z,2025-10-13T02:00:03.354Z
DFV81Ct5NT,MOOSPMv3Parser,1760320801,0,0,1,0,0,1,1,0,0,1,152,81,46165,9,7,1,7,7,20,30,7,1,19,21,35,32,25.472,65,2,36.138988,-120.368416,163.658997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 02:00:03.640000+00:00,2025-10-13T02:00:03.824Z,2025-10-13T02:00:03.824Z
4b6vYQxXwk,MOOSPMv3Parser,1760320800,1,1,2,1,1,3,5,2,2,5,335,91,280097,14,10,1,12,12,19,26,12,1,19,21,35,33,0.0,219,1,36.037563,-120.173134,231.248001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 02:00:03.621000+00:00,2025-10-13T02:00:03.855Z,2025-10-13T02:00:03.855Z
UyzyRtCnMT,MOOSPMv3Parser,1760320801,0,0,1,0,0,1,1,0,0,1,298,41,240741,3,5,0,5,5,20,23,5,1,19,21,34,32,34.439,203,1,36.005215,-120.117271,243.373993,11,600,58,3,e00fce68e88237db75a60608,2025-10-13 02:00:04.015000+00:00,2025-10-13T02:00:04.291Z,2025-10-13T02:00:04.291Z
xPCnm33Vme,MOOSPMv3Parser,1760321401,4,4,4,6,6,4,4,7,7,4,1019,264,630857,42,31,3,31,32,19,36,32,1,18,20,48,45,25.251,145,3277,35.949585,-119.049957,119.293999,0,600,58,3,e00fce6858b443fd80f27170,2025-10-13 02:10:02.261000+00:00,2025-10-13T02:10:02.441Z,2025-10-13T02:10:02.441Z
xicBozhfA3,MOOSPMv3Parser,1760321401,0,0,1,0,0,1,1,0,0,1,140,71,46169,7,6,1,6,6,20,30,6,1,19,21,36,32,24.326,85,2,36.138996,-120.368347,165.492996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 02:10:02.478000+00:00,2025-10-13T02:10:02.672Z,2025-10-13T02:10:02.672Z
WFN5q1yD8H,MOOSPMv3Parser,1760321400,9,9,6,13,13,6,6,14,14,6,1780,502,793640,75,44,5,44,44,18,46,44,1,17,19,55,52,17.405,273,3277,36.526527,-119.29039,88.706001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 02:10:02.501000+00:00,2025-10-13T02:10:02.701Z,2025-10-13T02:10:02.701Z
czuS6FEXFz,MOOSPMv3Parser,1760321400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43173240,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,47,655,1.579,6554,6554,35.670403,-119.239044,79.454002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 02:10:03.272000+00:00,2025-10-13T02:10:03.506Z,2025-10-13T02:10:03.506Z
BBO24dC7pY,MOOSPMv3Parser,1760321400,1,1,2,2,2,3,4,3,3,5,441,122,280111,21,16,1,18,18,19,26,18,1,18,20,35,33,0.0,240,1,36.037582,-120.173256,226.067993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 02:10:03.528000+00:00,2025-10-13T02:10:03.668Z,2025-10-13T02:10:03.668Z
n0kyRDq4J4,MOOSPMv3Parser,1760321401,0,0,1,0,0,1,1,0,0,1,281,40,240742,6,5,1,5,5,19,23,5,1,19,21,34,33,34.143,257,1,36.005184,-120.11731,230.417007,10,600,58,3,e00fce68e88237db75a60608,2025-10-13 02:10:04.024000+00:00,2025-10-13T02:10:04.257Z,2025-10-13T02:10:04.257Z
r1eyZgtltL,MOOSPMv3Parser,1760322001,6,6,5,9,9,5,6,9,9,6,1354,353,630889,53,40,3,40,40,18,37,40,1,17,19,50,47,20.489,278,3277,35.949547,-119.050041,109.136002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-13 02:20:02.108000+00:00,2025-10-13T02:20:02.292Z,2025-10-13T02:20:02.292Z
F0uK85MdnK,MOOSPMv3Parser,1760322000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43179384,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,47,655,0.421,6554,6554,35.670364,-119.239037,70.344002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 02:20:02.243000+00:00,2025-10-13T02:20:02.471Z,2025-10-13T02:20:02.471Z
zYA0BtQFcv,MOOSPMv3Parser,1760322000,16,16,11,23,23,12,12,25,25,12,2886,820,793715,147,87,10,87,87,18,48,87,1,17,18,56,54,12.891,286,3277,36.526562,-119.290306,80.146004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 02:20:02.499000+00:00,2025-10-13T02:20:02.706Z,2025-10-13T02:20:02.706Z
