objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bRYX3fq2Kr,MOOSPMv3Parser,1699005600,37.0,29.0,32.0,58.0,44.0,34.0,34.0,61.0,55.0,34.0,6211.0,1870.0,36138.0,370.0,251.0,19.0,252.0,252.0,12.0,60.0,252.0,0.0,11.0,11.0,70.0,70.0,0.067,251.0,1.0,36.785454,-119.773262,58.026001,5,600,58,3,e00fce6856818e5885f65487,2023-11-03 10:00:00.096000+00:00,2023-11-03T10:00:00.278Z,2023-11-03T10:00:00.278Z
kxWLEsbP2G,MOOSPMv3Parser,1699005600,17.73,17.71,23.45,32.02,30.85,25.37,26.02,34.03,34.03,26.34,3065.0,929.31,546012.5,227.98,182.76,21.54,184.25,184.43,13.8,37.9,184.48,0.56,14.5,13.9,35.9,37.3,0.0,65.2,7.0,35.136036,-119.458923,279.065002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-03 10:00:01.850000+00:00,2023-11-03T10:00:02.046Z,2023-11-03T10:00:02.046Z
CwPN0tBJdm,MOOSPMv3Parser,1699005601,41.51,31.13,26.83,60.94,46.98,28.14,28.14,65.57,57.68,28.14,7280.54,1986.61,13989.32,344.1,209.94,27.3,210.77,210.79,11.5,58.6,210.81,0.39,11.2,10.9,70.3,70.9,0.323,227.7,1.0,36.785503,-119.773201,72.605003,7,599,58,1,e00fce68e77e43df92405fdb,2023-11-03 10:00:02.078000+00:00,2023-11-03T10:00:02.275Z,2023-11-03T10:00:02.275Z
BMgcjSlCPz,MOOSPMv3Parser,1699005600,38.0,31.0,28.0,58.0,47.0,30.0,30.0,61.0,57.0,30.0,6097.0,1726.0,64937.0,314.0,222.0,22.0,223.0,223.0,12.0,58.0,223.0,0.0,12.0,11.0,69.0,70.0,0.481,215.0,1.0,36.785358,-119.773102,58.566002,9,600,58,3,e00fce6808784ceaf209f949,2023-11-03 10:00:03.685000+00:00,2023-11-03T10:00:03.892Z,2023-11-03T10:00:03.892Z
qNThdxfu9I,MOOSPMv3Parser,1699005601,40.0,30.0,31.0,58.0,45.0,33.0,33.0,62.0,56.0,33.0,6757.0,1963.0,115853.0,354.0,242.0,20.0,243.0,243.0,12.0,61.0,243.0,0.0,12.0,11.0,70.0,68.0,0.011,243.0,1.0,36.785389,-119.773186,59.873001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-03 10:00:03.845000+00:00,2023-11-03T10:00:04.030Z,2023-11-03T10:00:04.030Z
TgeMPxpmKU,MOOSPMv3Parser,1699005601,37.0,29.0,31.0,57.0,45.0,33.0,33.0,59.0,54.0,33.0,6287.0,1769.0,46656.0,343.0,246.0,22.0,247.0,247.0,12.0,56.0,247.0,0.0,11.0,11.0,70.0,69.0,0.034,215.0,1.0,36.785442,-119.773148,70.82,9,600,58,3,e00fce68e88237db75a60608,2023-11-03 10:00:04.567000+00:00,2023-11-03T10:00:04.790Z,2023-11-03T10:00:04.790Z
lDAPfBN2NZ,MOOSPMv3Parser,1699005601,37.0,29.0,31.0,57.0,45.0,32.0,33.0,61.0,55.0,33.0,6693.0,1795.0,45852.0,355.0,242.0,23.0,243.0,243.0,12.0,58.0,243.0,0.0,11.0,11.0,70.0,67.0,1.197,212.0,1.0,36.785419,-119.77314,72.257004,6,600,58,3,e00fce6850cac69f647dc199,2023-11-03 10:00:04.728000+00:00,2023-11-03T10:00:04.931Z,2023-11-03T10:00:04.931Z
KOeeGIxm1m,MOOSPMv3Parser,1699005601,34.0,29.0,30.0,56.0,47.0,31.0,31.0,63.0,59.0,31.0,4850.0,1511.0,123289.0,315.0,233.0,35.0,234.0,234.0,1.0,1.0,234.0,0.0,11.0,11.0,70.0,69.0,5.971,219.0,1.0,36.78532,-119.773071,82.126999,6,600,58,3,e00fce6876826e255108c6bd,2023-11-03 10:00:05.210000+00:00,2023-11-03T10:00:05.465Z,2023-11-03T10:00:05.465Z
wPsgbhAG6o,MOOSPMv3Parser,1699005600,19.0,19.0,11.0,28.0,28.0,11.0,12.0,30.0,30.0,12.0,3518.0,979.0,16610.0,174.0,85.0,12.0,85.0,85.0,13.0,43.0,85.0,0.0,14.0,13.0,46.0,45.0,24.132,174.0,5.0,36.634277,-120.382362,28.348,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-03 10:00:07.892000+00:00,2023-11-03T10:00:08.119Z,2023-11-03T10:00:08.119Z
qcdsyiBv2x,MOOSPMv3Parser,1699006200,33.0,27.0,29.0,51.0,42.0,30.0,30.0,55.0,51.0,30.0,5528.0,1657.0,36335.0,326.0,226.0,17.0,227.0,227.0,12.0,59.0,227.0,0.0,12.0,11.0,67.0,69.0,0.055,236.0,1.0,36.785427,-119.773132,59.483002,6,600,58,3,e00fce6856818e5885f65487,2023-11-03 10:09:59.938000+00:00,2023-11-03T10:10:00.130Z,2023-11-03T10:10:00.130Z
