objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZbOwFrgQPp,MOOSPMv3Parser,1722783600,4,4,4,6,6,4,4,7,7,4,844,258,665012,40,30,3,30,30,0,0,30,0,25,27,47,44,0.004,148,1,36.433884,-119.922791,23.659,10,600,58,3,e00fce6876826e255108c6bd,2024-08-04 15:00:03.051000+00:00,2024-08-04T15:00:03.245Z,2024-08-04T15:00:03.245Z
NGfEVafQic,MOOSPMv3Parser,1722783601,12,12,7,17,17,7,7,18,18,7,2380,657,82769,102,54,5,54,54,25,39,54,0,28,27,46,48,0.001,122,2,35.949703,-119.050346,113.265999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-04 15:00:03.366000+00:00,2024-08-04T15:00:03.544Z,2024-08-04T15:00:03.544Z
FLknBCbnXy,MOOSPMv3Parser,1722784200,4,4,4,6,6,4,4,6,6,4,812,247,665044,39,29,3,29,29,0,0,29,0,26,27,47,44,0.005,136,1,36.433884,-119.922791,23.660999,0,600,58,3,e00fce6876826e255108c6bd,2024-08-04 15:10:03.136000+00:00,2024-08-04T15:10:03.323Z,2024-08-04T15:10:03.323Z
E0A3qPBojB,MOOSPMv3Parser,1722784201,17,17,9,24,23,9,9,24,24,9,3227,889,82827,137,67,6,68,68,26,37,68,0,28,28,45,46,0.001,156,2,35.949562,-119.050468,108.426003,8,600,58,3,e00fce6808784ceaf209f949,2024-08-04 15:10:03.207000+00:00,2024-08-04T15:10:03.419Z,2024-08-04T15:10:03.419Z
DLxJjZRdVu,MOOSPMv3Parser,1722784800,4,4,4,6,6,4,4,7,7,4,865,265,665076,46,33,3,33,33,0,0,33,0,26,28,46,42,0.005,133,2,36.433926,-119.922798,41.178001,14,600,58,3,e00fce6876826e255108c6bd,2024-08-04 15:20:03.124000+00:00,2024-08-04T15:20:03.315Z,2024-08-04T15:20:03.315Z
mK3S0OReyq,MOOSPMv3Parser,1722784801,16,16,8,23,23,9,9,24,24,9,3118,862,82884,129,66,6,66,66,26,36,66,0,29,29,44,44,0.003,167,2,35.949562,-119.050468,108.419998,0,600,58,3,e00fce6808784ceaf209f949,2024-08-04 15:20:03.366000+00:00,2024-08-04T15:20:03.578Z,2024-08-04T15:20:03.578Z
KDsMXCosF5,MOOSPMv3Parser,1722785400,5,5,4,7,7,5,5,8,8,5,969,300,665108,49,34,4,34,34,0,0,34,0,26,28,45,42,0.003,128,2,36.433891,-119.922806,27.298,13,600,58,3,e00fce6876826e255108c6bd,2024-08-04 15:30:03.062000+00:00,2024-08-04T15:30:03.271Z,2024-08-04T15:30:03.271Z
3qFS1nOnGP,MOOSPMv3Parser,1722785401,13,13,7,18,18,7,7,18,18,7,2465,679,82931,103,53,5,53,53,27,34,53,0,29,30,43,43,0.002,123,2,35.949638,-119.050354,119.575996,6,600,58,3,e00fce6808784ceaf209f949,2024-08-04 15:30:03.350000+00:00,2024-08-04T15:30:03.525Z,2024-08-04T15:30:03.525Z
tUFvmhzk9s,MOOSPMv3Parser,1722786000,4,4,4,7,7,4,4,8,8,4,898,277,665140,43,32,4,32,32,0,0,32,0,27,29,43,40,0.004,122,2,36.433895,-119.922806,28.700001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-04 15:40:03.138000+00:00,2024-08-04T15:40:03.381Z,2024-08-04T15:40:03.381Z
grQSmLtfvL,MOOSPMv3Parser,1722786001,11,11,6,16,16,6,6,16,16,6,2188,604,82972,89,47,4,47,47,28,33,47,0,30,31,43,41,0.003,101,2,35.949623,-119.050323,126.481003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-04 15:40:03.350000+00:00,2024-08-04T15:40:03.525Z,2024-08-04T15:40:03.525Z
DrExbK15Lu,MOOSPMv3Parser,1722786600,4,4,4,6,6,4,4,7,7,4,839,258,665172,42,28,4,28,28,0,0,28,0,27,30,43,39,0.002,98,2,36.43391,-119.922752,32.139,11,600,58,3,e00fce6876826e255108c6bd,2024-08-04 15:50:03.115000+00:00,2024-08-04T15:50:03.355Z,2024-08-04T15:50:03.355Z
lLi0O3ehbX,MOOSPMv3Parser,1722786601,11,11,6,16,16,6,6,17,17,6,2186,603,83011,96,45,6,45,45,28,32,45,0,30,32,41,40,0.002,92,2,35.949623,-119.050346,119.167,6,600,58,3,e00fce6808784ceaf209f949,2024-08-04 15:50:03.203000+00:00,2024-08-04T15:50:03.414Z,2024-08-04T15:50:03.414Z
