objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pOB9Azl7ix,MOOSPMv3Parser,1707526800,6,6,3,8,8,3,3,9,9,3,1186,349,1546,45,26,1,26,26,14,47,26,0,13,14,55,51,508.688,26,3,36.7854,-119.773109,70.934998,0,600,58,3,e00fce6856818e5885f65487,2024-02-10 01:00:00.821000+00:00,2024-02-10T01:00:00.995Z,2024-02-10T01:00:00.995Z
GCxMzXjAvb,MOOSPMv3Parser,1707526801,6,6,3,9,9,3,3,9,9,3,1292,346,2724,52,25,3,25,25,12,63,25,0,12,12,70,66,511.135,61,1,36.634289,-120.382347,23.625999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 01:00:02.743000+00:00,2024-02-10T01:00:03.349Z,2024-02-10T01:00:03.349Z
isK8WEHDX4,MOOSPMv3Parser,1707527400,7,7,3,9,9,4,4,9,9,4,1256,370,1569,46,26,2,27,27,14,49,27,0,12,14,57,53,508.548,43,3,36.785419,-119.773117,64.819,7,600,58,3,e00fce6856818e5885f65487,2024-02-10 01:10:01.147000+00:00,2024-02-10T01:10:01.336Z,2024-02-10T01:10:01.336Z
FrfCFC3LJ3,MOOSPMv3Parser,1707527401,7,7,4,10,10,4,4,10,10,4,1485,399,2753,54,29,3,29,29,12,65,29,0,11,12,72,69,511.091,83,1,36.634243,-120.382378,20.471001,12,599,58,3,e00fce6835b6173deb1a1f49,2024-02-10 01:10:02.737000+00:00,2024-02-10T01:10:02.919Z,2024-02-10T01:10:02.919Z
NAofd4iE6t,MOOSPMv3Parser,1707528000,8,8,4,10,10,4,4,11,11,4,1458,427,1595,57,29,2,29,29,13,51,29,0,12,13,59,55,508.306,39,3,36.785393,-119.773117,54.359001,7,600,58,3,e00fce6856818e5885f65487,2024-02-10 01:20:00.959000+00:00,2024-02-10T01:20:01.172Z,2024-02-10T01:20:01.172Z
LwtzzLstmz,MOOSPMv3Parser,1707528001,10,10,4,13,13,4,4,14,14,4,1836,503,2785,76,32,3,32,32,12,66,32,0,11,11,74,71,511.146,90,1,36.634331,-120.382538,16.940001,7,598,58,3,e00fce6835b6173deb1a1f49,2024-02-10 01:20:02.880000+00:00,2024-02-10T01:20:03.146Z,2024-02-10T01:20:03.146Z
dGQ9ynWues,MOOSPMv3Parser,1707528600,10,10,4,12,12,4,4,13,13,4,1679,497,1624,63,33,2,33,33,13,52,33,0,12,13,59,57,508.169,35,3,36.785542,-119.773056,77.397003,7,600,58,3,e00fce6856818e5885f65487,2024-02-10 01:30:01.136000+00:00,2024-02-10T01:30:01.356Z,2024-02-10T01:30:01.356Z
ba3EBfUOFg,MOOSPMv3Parser,1707528601,9,9,5,12,12,5,5,13,13,5,1792,486,2812,72,37,5,37,37,11,69,37,0,10,11,78,75,511.007,115,1,36.634338,-120.382332,16.752001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-10 01:30:02.890000+00:00,2024-02-10T01:30:03.103Z,2024-02-10T01:30:03.103Z
u7W5tVhZJa,MOOSPMv3Parser,1707529200,10,10,4,13,13,5,5,13,13,5,1809,530,1654,64,35,2,35,35,12,53,35,0,12,12,60,58,508.102,44,3,36.785427,-119.773109,72.300003,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 01:40:01.151000+00:00,2024-02-10T01:40:01.418Z,2024-02-10T01:40:01.418Z
DW4TuuhvJp,MOOSPMv3Parser,1707529201,10,10,5,14,14,5,5,15,15,5,2040,550,2855,84,39,6,39,39,11,70,39,0,10,10,79,76,511.09,150,1,36.634281,-120.382317,7.857,9,597,58,3,e00fce6835b6173deb1a1f49,2024-02-10 01:40:02.648000+00:00,2024-02-10T01:40:02.830Z,2024-02-10T01:40:02.830Z
5Se0QqbBEt,MOOSPMv3Parser,1707529800,11,11,4,14,14,5,5,14,14,5,1891,559,1685,76,35,2,35,35,12,55,35,0,11,12,62,60,508.206,67,3,36.785355,-119.773102,57.874001,5,600,58,3,e00fce6856818e5885f65487,2024-02-10 01:50:00.998000+00:00,2024-02-10T01:50:01.320Z,2024-02-10T01:50:01.320Z
GIVIY7ih7d,MOOSPMv3Parser,1707529801,12,12,6,16,16,6,6,17,17,6,2213,597,2878,97,43,5,44,44,11,72,44,0,10,10,81,78,510.941,205,1,36.634251,-120.382347,20.191,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 01:50:02.642000+00:00,2024-02-10T01:50:02.938Z,2024-02-10T01:50:02.938Z
