objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RxKJT8BV1Y,MOOSPMv3Parser,1750276800,6,6,4,7,7,4,4,8,8,4,1211,352,55293,45,30,2,30,30,35,17,30,0,34,40,26,22,65.234,114,1,36.785389,-119.773117,61.071999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-18 20:00:01.546000+00:00,2025-06-18T20:00:01.892Z,2025-06-18T20:00:01.892Z
vdI1UWegTO,MOOSPMv3Parser,1750276801,6,6,4,9,9,4,4,9,9,4,1804,447,51640,54,28,3,28,28,35,15,28,0,34,41,25,22,61.551,117,3277,36.78545,-119.773155,59.418999,8,600,58,3,e00fce6858b443fd80f27170,2025-06-18 20:00:02.038000+00:00,2025-06-18T20:00:02.247Z,2025-06-18T20:00:02.247Z
ashX8XAiv4,MOOSPMv3Parser,1750276801,2,2,2,3,3,2,2,3,3,2,1191,197,46432,24,15,1,15,15,35,10,15,0,37,40,18,18,511.49,146,1,36.138901,-120.36853,190.156998,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-18 20:00:02.629000+00:00,2025-06-18T20:00:02.799Z,2025-06-18T20:00:02.799Z
FUh63pE50u,MOOSPMv3Parser,1750276801,0,0,3,2,2,4,4,2,2,4,369,249,5481,31,27,2,27,27,35,23,27,0,34,40,27,21,62.354,150,1,36.785408,-119.77314,63.603001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-18 20:00:02.831000+00:00,2025-06-18T20:00:03.063Z,2025-06-18T20:00:03.063Z
gBycMtJOAO,MOOSPMv3Parser,1750276801,7,7,4,9,9,4,4,9,9,4,1532,415,55691,50,29,2,29,29,35,15,29,0,34,41,25,21,73.231,103,1,36.785439,-119.773132,67.431,10,599,58,3,e00fce68f12da1a0c5de6248,2025-06-18 20:00:03.143000+00:00,2025-06-18T20:00:03.346Z,2025-06-18T20:00:03.346Z
vVz0d0wNu4,MOOSPMv3Parser,1750276801,5,5,4,7,7,4,4,8,8,4,1264,345,53311,50,29,3,29,29,36,14,29,0,35,42,25,20,62.042,108,3277,36.785469,-119.773125,76.426003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-18 20:00:03.262000+00:00,2025-06-18T20:00:03.491Z,2025-06-18T20:00:03.491Z
1S82wFdbJE,MOOSPMv3Parser,1750276801,2,2,3,3,3,4,4,3,3,4,383,294,5629,33,27,2,27,27,36,20,27,0,35,41,27,22,0.416,142,1,36.785557,-119.773132,73.237999,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-18 20:00:03.617000+00:00,2025-06-18T20:00:03.802Z,2025-06-18T20:00:03.802Z
fD7lQrk6Ab,MOOSPMv3Parser,1750276801,5,5,4,8,8,4,4,8,8,4,1411,346,62998,51,33,3,33,33,35,14,33,0,34,41,26,22,80.788,119,1,36.785362,-119.772911,86.370003,5,600,58,3,e00fce68e88237db75a60608,2025-06-18 20:00:04.157000+00:00,2025-06-18T20:00:04.350Z,2025-06-18T20:00:04.350Z
Xfrs4l91XJ,MOOSPMv3Parser,1750276800,2,2,2,3,3,2,2,3,3,2,499,147,164946,22,17,2,17,17,0,0,17,0,41,44,15,15,25.18,138,1,36.139034,-120.368279,177.382996,8,600,58,3,e00fce6876826e255108c6bd,2025-06-18 20:00:04.891000+00:00,2025-06-18T20:00:05.119Z,2025-06-18T20:00:05.119Z
Af7FyKtyPL,MOOSPMv3Parser,1750276800,2,2,3,4,4,3,3,4,4,3,891,213,87182,39,20,3,20,20,36,7,20,0,38,42,17,17,513.576,105,1,36.138958,-120.36837,175.854996,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-18 20:00:09.474000+00:00,2025-06-18T20:00:09.663Z,2025-06-18T20:00:09.663Z
4LyOo95nCN,MOOSPMv3Parser,1750277400,5,5,4,7,7,4,4,8,8,4,1173,341,55320,48,30,2,30,30,35,17,31,0,35,41,26,23,64.456,133,1,36.785458,-119.77314,70.454002,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-18 20:10:01.724000+00:00,2025-06-18T20:10:01.985Z,2025-06-18T20:10:01.985Z
