objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y1WWGAeSqp,MOOSPMv3Parser,1705014000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,37.0,11802.0,4.0,3.0,0.0,3.0,3.0,12.0,34.0,3.0,1.0,12.0,12.0,36.0,37.0,511.066,25.0,19.0,36.6343,-120.382332,27.855,11,600,58,3,e00fce6835b6173deb1a1f49,2024-01-11 23:00:00.741000+00:00,2024-01-11T23:00:01.017Z,2024-01-11T23:00:01.017Z
BWshyIlU9c,MOOSPMv3Parser,1705014000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,383.0,117.0,36001.0,17.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,12.0,15.0,51.0,42.0,31.165,46.0,2.0,36.78537,-119.773148,75.553001,10,600,58,3,e00fce6876826e255108c6bd,2024-01-11 23:00:01.564000+00:00,2024-01-11T23:00:01.783Z,2024-01-11T23:00:01.783Z
qoVoCUDMpS,MOOSPMv3Parser,1705014000,2.15,2.15,1.4,2.89,2.89,1.47,1.48,2.99,2.99,1.48,666.24,170.24,17743.71,15.84,10.97,0.76,11.01,11.01,13.4,42.1,11.01,0.48,11.6,13.2,50.9,46.5,29.744,39.3,3276.7,36.785355,-119.773254,55.044998,6,600,58,1,e00fce6858b443fd80f27170,2024-01-11 23:00:01.889000+00:00,2024-01-11T23:00:02.181Z,2024-01-11T23:00:02.181Z
xCyyuFHFDl,MOOSPMv3Parser,1705014000,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,524.0,145.0,30906.0,17.0,11.0,1.0,11.0,11.0,13.0,43.0,11.0,0.0,11.0,13.0,52.0,47.0,39.532,49.0,3277.0,36.785461,-119.773201,70.512001,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-11 23:00:01.974000+00:00,2024-01-11T23:00:02.204Z,2024-01-11T23:00:02.204Z
YcfBD2qNz6,MOOSPMv3Parser,1705014001,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,600.0,150.0,36893.0,17.0,12.0,1.0,12.0,12.0,15.0,38.0,12.0,0.0,12.0,16.0,51.0,39.0,33.981,55.0,2.0,36.78532,-119.773079,65.700996,12,600,58,3,e00fce6850cac69f647dc199,2024-01-11 23:00:02.326000+00:00,2024-01-11T23:00:02.611Z,2024-01-11T23:00:02.611Z
bb8WeWLl2F,MOOSPMv3Parser,1705014001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,654.0,181.0,366.0,16.0,14.0,1.0,14.0,14.0,14.0,42.0,14.0,0.0,11.0,14.0,53.0,42.0,22.237,42.0,1.0,36.78553,-119.773293,44.887001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-01-11 23:00:02.451000+00:00,2024-01-11T23:00:02.698Z,2024-01-11T23:00:02.698Z
YbwzWwB1I8,MOOSPMv3Parser,1705014000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,599.0,157.0,54615.0,21.0,12.0,1.0,12.0,12.0,14.0,39.0,12.0,0.0,11.0,14.0,51.0,46.0,31.035,59.0,15.0,36.78537,-119.773125,64.422997,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-11 23:00:02.844000+00:00,2024-01-11T23:00:03.099Z,2024-01-11T23:00:03.099Z
D2drEMe5P0,MOOSPMv3Parser,1705014001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,549.0,159.0,400.0,19.0,13.0,1.0,13.0,13.0,14.0,41.0,13.0,0.0,11.0,13.0,52.0,46.0,508.357,9.0,1.0,36.785385,-119.773132,67.117996,11,600,58,3,e00fce6856818e5885f65487,2024-01-11 23:00:03.156000+00:00,2024-01-11T23:00:03.374Z,2024-01-11T23:00:03.374Z
wlwe6OQzFe,MOOSPMv3Parser,1705014001,1.88,1.88,1.47,2.36,2.36,1.54,1.54,2.54,2.54,1.54,500.84,145.63,371.02,13.55,11.52,0.69,11.56,11.56,14.3,43.2,11.56,0.41,12.0,15.6,49.8,40.3,23.711,31.6,1.0,36.785404,-119.773132,62.386002,7,600,58,1,e00fce682bbf742cd0b6768a,2024-01-11 23:00:03.728000+00:00,2024-01-11T23:00:03.936Z,2024-01-11T23:00:03.936Z
NuzJOXTpgi,MOOSPMv3Parser,1705014600,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,271.0,67.0,11805.0,7.0,4.0,0.0,4.0,4.0,12.0,34.0,4.0,1.0,12.0,12.0,37.0,38.0,511.106,43.0,16.0,36.634293,-120.382339,17.086,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-11 23:09:59.285000+00:00,2024-01-11T23:09:59.499Z,2024-01-11T23:09:59.499Z
