objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O6x6GdKJXI,MOOSPMv3Parser,1690786801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,512.0,153.0,36939.0,27.0,24.0,1.0,24.0,24.0,25.0,34.0,24.0,0.0,27.0,27.0,34.0,35.0,27.59,20.0,4.0,36.785419,-119.773155,62.84,9,600,58,3,e00fce6856818e5885f65487,2023-07-31 07:00:00.023000+00:00,2023-07-31T07:00:00.325Z,2023-07-31T07:00:00.325Z
aRu8UHvz3t,MOOSPMv3Parser,1690786800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,552.0,159.0,24501.0,27.0,23.0,2.0,23.0,23.0,25.0,33.0,23.0,0.0,27.0,28.0,36.0,32.0,22.784,10.0,9.0,36.129921,-120.333893,170.834,5,600,58,3,e00fce68f12da1a0c5de6248,2023-07-31 07:00:02.531000+00:00,2023-07-31T07:00:02.854Z,2023-07-31T07:00:02.854Z
MNU41NVNgU,MOOSPMv3Parser,1690786801,3.61,3.61,3.42,5.32,5.32,3.66,3.72,5.64,5.64,3.75,893.35,231.4,18118.96,38.81,26.75,1.85,26.9,26.92,25.3,34.5,26.92,0.5,27.9,27.6,35.0,36.2,37.294,31.1,3276.7,36.011204,-119.963684,2.405,0,600,58,1,e00fce6858b443fd80f27170,2023-07-31 07:00:02.655000+00:00,2023-07-31T07:00:02.870Z,2023-07-31T07:00:02.870Z
tENpPEk52d,MOOSPMv3Parser,1690786801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,523.0,147.0,30.0,25.0,20.0,2.0,20.0,20.0,26.0,30.0,20.0,0.0,29.0,29.0,30.0,32.0,41.165,4.0,4.0,36.139008,-120.36837,157.662003,5,600,58,3,e00fce6808784ceaf209f949,2023-07-31 07:00:02.730000+00:00,2023-07-31T07:00:02.921Z,2023-07-31T07:00:02.921Z
yOrJ80bsqG,MOOSPMv3Parser,1690786801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,883.0,247.0,29700.0,45.0,30.0,3.0,31.0,31.0,24.0,26.0,31.0,0.0,26.0,26.0,30.0,30.0,0.01,227.0,1.0,35.613232,-119.689552,48.518002,11,600,58,3,e00fce68e88237db75a60608,2023-07-31 07:00:02.737000+00:00,2023-07-31T07:00:02.943Z,2023-07-31T07:00:02.943Z
f3MOFFEwZR,MOOSPMv3Parser,1690786800,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,817.0,213.0,9048.0,41.0,28.0,3.0,28.0,28.0,23.0,34.0,28.0,0.0,25.0,26.0,34.0,34.0,28.419,95.0,2.0,36.634289,-120.382378,28.003,7,599,58,3,e00fce6835b6173deb1a1f49,2023-07-31 07:00:02.949000+00:00,2023-07-31T07:00:03.120Z,2023-07-31T07:00:03.120Z
Y3RxHBU9Xf,MOOSPMv3Parser,1690786801,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,626.0,193.0,37343.0,36.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,25.0,24.0,50.0,51.0,13.12,393.0,2.0,36.433907,-119.922745,34.563999,14,600,58,3,e00fce6876826e255108c6bd,2023-07-31 07:00:03.609000+00:00,2023-07-31T07:00:03.827Z,2023-07-31T07:00:03.827Z
lmVz0jlSCw,MOOSPMv3Parser,1690786800,21.0,20.0,11.0,29.0,28.0,12.0,12.0,30.0,30.0,12.0,3888.0,1049.0,58984.0,154.0,89.0,9.0,89.0,89.0,22.0,50.0,89.0,0.0,23.0,24.0,60.0,59.0,3.347,263.0,1.0,36.529236,-119.293434,84.183998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-07-31 07:00:04.252000+00:00,2023-07-31T07:00:04.462Z,2023-07-31T07:00:04.462Z
a1FGV4hD0K,MOOSPMv3Parser,1690786801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,507.0,134.0,24679.0,21.0,21.0,1.0,21.0,21.0,26.0,28.0,21.0,0.0,27.0,29.0,29.0,28.0,37.118,64.0,3.0,36.010536,-120.140312,230.126999,10,600,58,3,e00fce6850cac69f647dc199,2023-07-31 07:00:04.652000+00:00,2023-07-31T07:00:04.812Z,2023-07-31T07:00:04.812Z
iEEcH9MEWC,MOOSPMv3Parser,1690787401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,519.0,155.0,36961.0,29.0,25.0,1.0,25.0,25.0,25.0,34.0,25.0,0.0,27.0,27.0,34.0,35.0,27.033,21.0,4.0,36.78545,-119.77314,68.852997,8,600,58,3,e00fce6856818e5885f65487,2023-07-31 07:09:59.993000+00:00,2023-07-31T07:10:00.195Z,2023-07-31T07:10:00.195Z
