objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7b7WGx7Ge8,MOOSPMv3Parser,1745841601,2,2,3,4,4,3,3,4,4,3,507,157,130689,31,20,3,20,20,0,0,20,0,8,10,77,77,72.861,473,1,36.138905,-120.368301,165.953003,6,600,58,3,e00fce6876826e255108c6bd,2025-04-28 12:00:03.620000+00:00,2025-04-28T12:00:03.810Z,2025-04-28T12:00:03.810Z
sAalcoMPHj,MOOSPMv3Parser,1745842200,12,12,12,21,21,13,13,24,24,13,2097,635,76517,158,95,11,95,95,10,90,95,0,10,9,83,89,508.176,316,1,36.785336,-119.773117,62.008999,0,600,58,3,e00fce6856818e5885f65487,2025-04-28 12:09:58.342000+00:00,2025-04-28T12:09:58.568Z,2025-04-28T12:09:58.568Z
cSMYqit4Sy,MOOSPMv3Parser,1745842201,2,2,3,4,4,3,3,5,5,3,513,159,130705,31,20,4,20,20,0,0,20,0,8,9,78,78,72.863,476,1,36.138832,-120.368423,186.037003,5,600,58,3,e00fce6876826e255108c6bd,2025-04-28 12:10:03.367000+00:00,2025-04-28T12:10:03.614Z,2025-04-28T12:10:03.614Z
AXfWHQRQ4v,MOOSPMv3Parser,1745842800,15,15,16,26,26,16,16,29,29,16,2627,795,76623,198,122,12,123,123,10,90,123,0,10,9,83,90,508.226,314,1,36.785267,-119.773033,67.953003,10,600,58,3,e00fce6856818e5885f65487,2025-04-28 12:19:58.413000+00:00,2025-04-28T12:19:58.636Z,2025-04-28T12:19:58.636Z
XYpUjgQLIA,MOOSPMv3Parser,1745842801,2,2,3,4,4,3,3,5,5,3,512,157,130722,26,20,3,20,20,0,0,20,0,8,9,78,78,72.872,470,1,36.138847,-120.36834,182.001999,6,600,58,3,e00fce6876826e255108c6bd,2025-04-28 12:20:03.792000+00:00,2025-04-28T12:20:04.003Z,2025-04-28T12:20:04.003Z
Bd8ZmG3wVD,MOOSPMv3Parser,1745843400,15,15,15,25,25,15,15,28,28,15,2540,770,76723,179,115,11,115,115,10,90,115,0,10,9,84,90,508.313,310,1,36.785278,-119.773018,62.174999,11,600,58,3,e00fce6856818e5885f65487,2025-04-28 12:29:58.566000+00:00,2025-04-28T12:29:58.747Z,2025-04-28T12:29:58.747Z
ssE1p5YMRI,MOOSPMv3Parser,1745843401,2,2,3,4,4,3,3,5,5,3,507,154,130738,30,21,4,21,21,0,0,21,0,8,9,78,78,72.88,472,1,36.138851,-120.368294,177.867004,7,600,58,3,e00fce6876826e255108c6bd,2025-04-28 12:30:03.708000+00:00,2025-04-28T12:30:03.973Z,2025-04-28T12:30:03.973Z
F71wnkwhE7,MOOSPMv3Parser,1745844000,14,14,15,26,26,16,16,29,29,16,2565,776,76826,192,118,14,119,119,10,90,119,0,10,9,84,90,508.233,308,1,36.785313,-119.773087,58.551998,8,600,58,3,e00fce6856818e5885f65487,2025-04-28 12:39:58.508000+00:00,2025-04-28T12:39:58.736Z,2025-04-28T12:39:58.736Z
Ti8SGoiA1c,MOOSPMv3Parser,1745844001,2,2,3,4,4,3,3,4,4,3,517,159,130756,30,21,3,22,22,0,0,22,0,8,9,78,78,73.077,482,1,36.13879,-120.368332,199.994003,6,600,58,3,e00fce6876826e255108c6bd,2025-04-28 12:40:03.619000+00:00,2025-04-28T12:40:03.877Z,2025-04-28T12:40:03.877Z
tgYFkozUxj,MOOSPMv3Parser,1745844600,15,15,15,27,27,16,16,30,30,16,2660,801,76931,200,121,13,122,122,10,91,122,0,10,9,84,91,508.281,306,1,36.785389,-119.773071,69.044998,11,600,58,3,e00fce6856818e5885f65487,2025-04-28 12:49:58.505000+00:00,2025-04-28T12:49:58.718Z,2025-04-28T12:49:58.718Z
erncFwNLkj,MOOSPMv3Parser,1745844601,2,2,3,4,4,3,3,5,5,3,518,160,130773,33,21,2,21,21,0,0,21,0,7,9,78,78,73.408,477,1,36.138878,-120.368309,181.764008,7,600,58,3,e00fce6876826e255108c6bd,2025-04-28 12:50:03.786000+00:00,2025-04-28T12:50:03.975Z,2025-04-28T12:50:03.975Z
mIaNllMCGK,MOOSPMv3Parser,1745845200,15,15,15,27,26,16,16,29,29,16,2620,790,77036,197,121,15,121,121,10,91,121,0,10,9,86,91,508.26,303,1,36.785442,-119.773064,80.436996,9,600,58,3,e00fce6856818e5885f65487,2025-04-28 12:59:58.486000+00:00,2025-04-28T12:59:58.703Z,2025-04-28T12:59:58.703Z
