objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BrKzxzw5uu,MOOSPMv3Parser,1745236800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,636.0,174.0,94864.0,28.0,24.0,1.0,24.0,24.0,11.0,54.0,24.0,0.0,10.0,11.0,58.0,56.0,20.895,198.0,1.0,36.138992,-120.36837,176.171005,8,599,58,3,e00fce68e88237db75a60608,2025-04-21 12:00:02.161000+00:00,2025-04-21T12:00:02.443Z,2025-04-21T12:00:02.443Z
knHb9WMWZz,MOOSPMv3Parser,1745236801,3.47,3.47,2.28,5.01,5.01,2.39,2.39,5.28,5.28,2.39,893.18,219.79,33175.38,31.89,17.85,1.95,17.92,17.92,11.8,44.6,17.92,0.41,10.4,11.5,58.0,54.9,13.94,196.6,1.0,36.13908,-120.368378,175.195999,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-21 12:00:02.917000+00:00,2025-04-21T12:00:03.162Z,2025-04-21T12:00:03.162Z
lakDei5vNz,MOOSPMv3Parser,1745236801,2.94,2.94,6553.5,4.1,4.1,6553.5,6553.5,4.26,4.26,6553.5,595.54,177.75,30042928.0,25.94,6553.5,1.15,6553.5,6553.5,10.8,52.3,6553.5,65.54,0.0,327.7,0.0,655.3,21.061,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-21 12:00:02.786000+00:00,2025-04-21T12:00:03.205Z,2025-04-21T12:00:03.205Z
HTgCCFaVM5,MOOSPMv3Parser,1745236801,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,700.0,198.0,39122.0,30.0,19.0,2.0,19.0,19.0,11.0,47.0,19.0,1.0,11.0,11.0,57.0,56.0,511.949,209.0,3277.0,36.138981,-120.36834,177.352997,12,599,58,3,e00fce68e28dcbc9a589be10,2025-04-21 12:00:03.290000+00:00,2025-04-21T12:00:03.488Z,2025-04-21T12:00:03.488Z
DhTbfIvAhi,MOOSPMv3Parser,1745236800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,723.0,188.0,42520.0,33.0,23.0,2.0,23.0,23.0,12.0,42.0,23.0,0.0,10.0,11.0,58.0,55.0,517.348,209.0,1.0,36.138973,-120.368385,180.024002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-21 12:00:03.875000+00:00,2025-04-21T12:00:04.086Z,2025-04-21T12:00:04.086Z
qXzVDTIgjq,MOOSPMv3Parser,1745236800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,508.0,156.0,115205.0,28.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,11.0,12.0,56.0,53.0,106.453,399.0,1.0,36.138847,-120.368225,173.149002,6,600,58,3,e00fce6876826e255108c6bd,2025-04-21 12:00:04.022000+00:00,2025-04-21T12:00:04.323Z,2025-04-21T12:00:04.323Z
NDiBUvc8Au,MOOSPMv3Parser,1745237400,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1470.0,439.0,50568.0,80.0,59.0,3.0,60.0,60.0,13.0,73.0,60.0,0.0,14.0,13.0,66.0,68.0,508.978,247.0,1.0,36.785282,-119.773064,73.088997,5,600,58,3,e00fce6856818e5885f65487,2025-04-21 12:09:56.910000+00:00,2025-04-21T12:09:57.130Z,2025-04-21T12:09:57.130Z
uZgYEIA3Ul,MOOSPMv3Parser,1745237400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,646.0,172.0,94885.0,29.0,25.0,2.0,25.0,25.0,11.0,55.0,25.0,0.0,10.0,11.0,60.0,57.0,20.251,196.0,1.0,36.138958,-120.368439,162.201996,9,599,58,3,e00fce68e88237db75a60608,2025-04-21 12:10:02.106000+00:00,2025-04-21T12:10:02.271Z,2025-04-21T12:10:02.271Z
WlaqLtDfjd,MOOSPMv3Parser,1745237401,3.04,3.04,6553.5,4.25,4.25,6553.5,6553.5,4.49,4.49,6553.5,615.73,186.51,30049072.0,28.71,6553.5,1.38,6553.5,6553.5,10.6,54.9,6553.5,65.54,0.0,327.7,0.0,655.3,19.853,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-21 12:10:02.708000+00:00,2025-04-21T12:10:02.897Z,2025-04-21T12:10:02.897Z
NYaF5LSi2F,MOOSPMv3Parser,1745237401,3.47,3.47,2.36,5.13,5.13,2.48,2.48,5.49,5.49,2.48,871.89,218.19,33191.46,34.46,18.48,2.38,18.55,18.56,11.7,46.1,18.56,0.41,10.1,11.4,60.2,56.6,12.676,201.7,1.0,36.139088,-120.368324,174.253998,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-21 12:10:03.201000+00:00,2025-04-21T12:10:03.398Z,2025-04-21T12:10:03.398Z
