objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xF0lpIHmPV,MOOSPMv3Parser,1722970801,11.0,11.0,11.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2348.0,645.0,506.0,149.0,85.0,11.0,85.0,85.0,36.0,18.0,85.0,0.0,38.0,41.0,25.0,26.0,513.402,72.0,1.0,36.138954,-120.368492,190.908005,7,599,58,3,e00fce68e739ecbcf9e91965,2024-08-06 19:00:02.262000+00:00,2024-08-06T19:00:02.488Z,2024-08-06T19:00:02.488Z
841mc3fB5c,MOOSPMv3Parser,1722970800,12.38,12.38,9.47,19.91,19.91,9.93,9.93,21.38,21.38,9.93,2448.28,661.01,1005.28,134.25,74.1,10.34,74.39,74.4,32.2,23.9,74.41,0.35,37.0,36.3,26.7,31.6,0.001,11.2,1.0,36.138786,-120.368492,195.108994,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-06 19:00:02.427000+00:00,2024-08-06T19:00:02.618Z,2024-08-06T19:00:02.618Z
fBPz9qbi80,MOOSPMv3Parser,1722970800,15.0,15.0,13.0,24.0,24.0,13.0,14.0,25.0,25.0,14.0,2797.0,778.0,102486.0,166.0,100.0,11.0,101.0,101.0,35.0,19.0,101.0,0.0,36.0,41.0,29.0,26.0,0.001,21.0,1.0,35.94965,-119.05024,133.878006,7,600,58,3,e00fce6808784ceaf209f949,2024-08-06 19:00:02.403000+00:00,2024-08-06T19:00:02.651Z,2024-08-06T19:00:02.651Z
QC1Oe9Gscd,MOOSPMv3Parser,1722970801,12.0,12.0,12.0,20.0,20.0,13.0,13.0,20.0,20.0,13.0,2313.0,644.0,1297.0,147.0,95.0,9.0,95.0,95.0,35.0,19.0,95.0,0.0,38.0,41.0,25.0,26.0,50.407,115.0,1.0,36.139091,-120.36853,165.516006,7,600,58,3,e00fce68e88237db75a60608,2024-08-06 19:00:03.251000+00:00,2024-08-06T19:00:03.464Z,2024-08-06T19:00:03.464Z
AE6K2s8ncv,MOOSPMv3Parser,1722970801,11.0,11.0,11.0,18.0,18.0,11.0,11.0,18.0,18.0,11.0,2302.0,609.0,1820.0,132.0,84.0,7.0,84.0,84.0,36.0,18.0,84.0,0.0,38.0,41.0,24.0,25.0,510.954,95.0,1.0,36.138832,-120.368591,156.216003,0,600,58,3,e00fce6850cac69f647dc199,2024-08-06 19:00:03.227000+00:00,2024-08-06T19:00:03.495Z,2024-08-06T19:00:03.495Z
rtcDS59lO5,MOOSPMv3Parser,1722970800,12.0,12.0,12.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2239.0,645.0,508.0,141.0,92.0,10.0,92.0,92.0,35.0,20.0,92.0,0.0,38.0,40.0,24.0,26.0,69.417,96.0,3277.0,36.138725,-120.368523,168.584,6,599,58,3,e00fce68e28dcbc9a589be10,2024-08-06 19:00:03.385000+00:00,2024-08-06T19:00:03.551Z,2024-08-06T19:00:03.551Z
ssQ94RegXn,MOOSPMv3Parser,1722970801,11.0,11.0,12.0,18.0,18.0,12.0,12.0,19.0,19.0,12.0,2154.0,625.0,536.0,136.0,93.0,7.0,93.0,93.0,33.0,23.0,93.0,0.0,37.0,38.0,27.0,28.0,45.339,114.0,1.0,36.138889,-120.368507,182.755005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-06 19:00:03.387000+00:00,2024-08-06T19:00:03.620Z,2024-08-06T19:00:03.620Z
NOU5py9ZoW,MOOSPMv3Parser,1722970801,12.0,12.0,13.0,21.0,21.0,14.0,14.0,22.0,22.0,14.0,2104.0,656.0,698652.0,155.0,101.0,13.0,101.0,101.0,0.0,0.0,101.0,0.0,35.0,42.0,25.0,21.0,0.0,23.0,1.0,36.433907,-119.922852,28.181,5,600,58,3,e00fce6876826e255108c6bd,2024-08-06 19:00:03.302000+00:00,2024-08-06T19:00:03.720Z,2024-08-06T19:00:03.720Z
WTrGUYozzo,MOOSPMv3Parser,1722970801,12.17,12.17,12.18,20.33,20.33,13.01,13.2,21.17,21.17,13.3,2786.57,732.39,2133.58,164.51,95.16,8.46,95.66,95.71,33.1,25.2,95.73,0.48,37.5,37.5,24.6,29.2,50.252,2.0,3276.7,36.138985,-120.368462,182.889008,7,600,58,1,e00fce6858b443fd80f27170,2024-08-06 19:00:03.731000+00:00,2024-08-06T19:00:03.939Z,2024-08-06T19:00:03.939Z
Y7a2xLlWXY,MOOSPMv3Parser,1722971400,15.0,15.0,12.0,23.0,23.0,12.0,12.0,25.0,25.0,12.0,2726.0,765.0,102566.0,162.0,92.0,11.0,92.0,92.0,35.0,18.0,92.0,0.0,36.0,41.0,28.0,25.0,0.0,22.0,1.0,35.949505,-119.050171,163.212997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-06 19:10:02.477000+00:00,2024-08-06T19:10:02.684Z,2024-08-06T19:10:02.684Z
MHHDDguk85,MOOSPMv3Parser,1722971401,11.0,11.0,11.0,19.0,19.0,12.0,12.0,21.0,21.0,12.0,2341.0,650.0,581.0,152.0,87.0,11.0,87.0,87.0,36.0,16.0,87.0,0.0,39.0,41.0,25.0,25.0,513.362,82.0,1.0,36.13903,-120.368614,131.143997,8,599,58,3,e00fce68e739ecbcf9e91965,2024-08-06 19:10:02.703000+00:00,2024-08-06T19:10:02.960Z,2024-08-06T19:10:02.960Z
dZOMBxnEnQ,MOOSPMv3Parser,1722971401,11.0,11.0,12.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2313.0,646.0,1377.0,149.0,92.0,10.0,92.0,92.0,36.0,18.0,92.0,0.0,39.0,41.0,25.0,25.0,49.945,124.0,1.0,36.138985,-120.368576,192.136002,7,600,58,3,e00fce68e88237db75a60608,2024-08-06 19:10:02.867000+00:00,2024-08-06T19:10:03.115Z,2024-08-06T19:10:03.115Z
lOE7iShoC8,MOOSPMv3Parser,1722971401,10.0,10.0,11.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2295.0,605.0,1892.0,140.0,83.0,9.0,84.0,84.0,36.0,17.0,84.0,0.0,39.0,42.0,24.0,24.0,510.922,101.0,1.0,36.138954,-120.368477,173.591003,6,600,58,3,e00fce6850cac69f647dc199,2024-08-06 19:10:03.099000+00:00,2024-08-06T19:10:03.322Z,2024-08-06T19:10:03.322Z
nNW4PMcA36,MOOSPMv3Parser,1722971401,12.0,12.0,13.0,20.0,20.0,13.0,13.0,22.0,22.0,13.0,2097.0,653.0,698745.0,150.0,98.0,12.0,99.0,99.0,0.0,0.0,99.0,0.0,35.0,42.0,26.0,21.0,0.0,20.0,1.0,36.433876,-119.922821,25.989,7,600,58,3,e00fce6876826e255108c6bd,2024-08-06 19:10:03.573000+00:00,2024-08-06T19:10:03.778Z,2024-08-06T19:10:03.778Z
IcCJBvIL4M,MOOSPMv3Parser,1722971401,12.69,12.69,11.99,20.63,20.63,12.73,12.86,21.3,21.3,12.92,2830.86,746.92,2214.35,165.38,93.79,7.33,94.21,94.24,33.5,24.4,94.26,0.48,38.2,38.0,25.4,28.6,48.722,2.6,3276.7,36.138992,-120.368439,192.882996,6,600,58,1,e00fce6858b443fd80f27170,2024-08-06 19:10:06.889000+00:00,2024-08-06T19:10:07.096Z,2024-08-06T19:10:07.096Z
WDmjwpxBsw,MOOSPMv3Parser,1722971400,12.05,12.05,9.62,19.31,19.31,10.09,10.09,20.39,20.39,10.09,2377.85,649.27,1070.85,135.96,75.31,8.88,75.6,75.61,32.6,22.9,75.62,0.35,37.9,36.8,26.7,30.4,0.0,22.5,1.0,36.138832,-120.368561,188.169998,5,600,58,1,e00fce68e77e43df92405fdb,2024-08-06 19:10:16.658000+00:00,2024-08-06T19:10:16.845Z,2024-08-06T19:10:16.845Z
srYkebWUch,MOOSPMv3Parser,1722971400,12.0,12.0,11.0,20.0,20.0,12.0,12.0,20.0,20.0,12.0,2218.0,638.0,586.0,142.0,90.0,8.0,90.0,90.0,35.0,19.0,90.0,0.0,39.0,41.0,24.0,24.0,69.244,103.0,3277.0,36.139069,-120.368469,164.272995,6,599,58,3,e00fce68e28dcbc9a589be10,2024-08-06 19:10:34.987000+00:00,2024-08-06T19:10:35.195Z,2024-08-06T19:10:35.195Z
C6VD9Kbl2Q,MOOSPMv3Parser,1722971401,11.0,11.0,12.0,18.0,18.0,12.0,12.0,18.0,18.0,12.0,2134.0,621.0,617.0,129.0,92.0,7.0,92.0,92.0,34.0,22.0,92.0,0.0,38.0,39.0,27.0,28.0,45.086,133.0,1.0,36.138901,-120.368523,194.766998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-06 19:10:35.439000+00:00,2024-08-06T19:10:35.621Z,2024-08-06T19:10:35.621Z
zSr3NPX7sL,MOOSPMv3Parser,1722972000,14.0,14.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2684.0,752.0,102644.0,158.0,90.0,11.0,90.0,90.0,36.0,18.0,90.0,0.0,37.0,41.0,28.0,26.0,0.0,22.0,1.0,35.949638,-119.050323,121.612999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-06 19:20:02.403000+00:00,2024-08-06T19:20:02.690Z,2024-08-06T19:20:02.690Z
YGH60grSIF,MOOSPMv3Parser,1722972001,11.0,11.0,12.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2278.0,641.0,1458.0,143.0,93.0,8.0,93.0,93.0,36.0,16.0,93.0,0.0,39.0,41.0,22.0,23.0,50.558,115.0,1.0,36.138866,-120.368553,179.436996,5,600,58,3,e00fce68e88237db75a60608,2024-08-06 19:20:02.881000+00:00,2024-08-06T19:20:03.093Z,2024-08-06T19:20:03.093Z
