objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4EhrDGhLsc,MOOSPMv3Parser,1720213200,20,19,7,27,27,8,8,28,28,8,3968,1139,709521,166,57,4,57,57,39,14,57,0,40,46,23,20,511.931,226,1,36.785339,-119.773071,77.716003,6,600,58,3,e00fce6856818e5885f65487,2024-07-05 21:00:01.717000+00:00,2024-07-05T21:00:01.928Z,2024-07-05T21:00:01.928Z
kg8gfqRQYM,MOOSPMv3Parser,1720213201,8,8,4,12,12,4,4,12,12,4,1840,468,1319,67,30,3,30,30,39,11,30,0,41,44,17,18,513.114,158,1,36.138988,-120.368423,186.207993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 21:00:02.806000+00:00,2024-07-05T21:00:03.066Z,2024-07-05T21:00:03.066Z
OKG0J9Cet5,MOOSPMv3Parser,1720213201,9,9,4,12,12,5,5,12,12,5,2243,572,13060,65,34,3,34,34,36,17,34,0,41,42,21,21,512.599,115,1,36.634342,-120.382378,36.557999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 21:00:03.077000+00:00,2024-07-05T21:00:03.304Z,2024-07-05T21:00:03.304Z
sCOnEHCEA4,MOOSPMv3Parser,1720213201,7,7,5,10,10,5,5,11,11,5,1364,412,469834,55,37,4,37,37,0,0,37,0,38,42,25,22,0.0,20,1,36.433887,-119.922844,31.294001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-05 21:00:03.540000+00:00,2024-07-05T21:00:03.878Z,2024-07-05T21:00:03.878Z
hDoPsj2dLA,MOOSPMv3Parser,1720213800,18,18,6,25,24,7,7,25,25,7,3576,1027,709556,154,49,3,50,50,40,15,50,0,41,47,23,20,512.029,235,1,36.785347,-119.773117,90.204002,5,600,58,3,e00fce6856818e5885f65487,2024-07-05 21:10:01.638000+00:00,2024-07-05T21:10:01.836Z,2024-07-05T21:10:01.836Z
9iVm2ONIqt,MOOSPMv3Parser,1720213801,7,7,4,10,10,4,4,11,11,4,1623,422,1344,62,28,2,29,29,39,11,29,0,42,44,18,18,513.165,99,1,36.138805,-120.3685,170.347,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 21:10:02.823000+00:00,2024-07-05T21:10:03.129Z,2024-07-05T21:10:03.129Z
VypxeUgtLr,MOOSPMv3Parser,1720213801,11,11,4,13,13,4,4,14,14,4,2494,647,13086,73,30,3,30,30,36,16,30,0,40,42,20,20,512.648,134,1,36.634365,-120.382286,20.271999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 21:10:03.165000+00:00,2024-07-05T21:10:03.347Z,2024-07-05T21:10:03.347Z
QOn7faSKdh,MOOSPMv3Parser,1720213801,7,7,5,10,10,5,5,11,11,5,1398,426,469866,59,39,5,39,39,0,0,39,0,39,43,23,22,0.0,21,1,36.433929,-119.922737,36.627998,10,600,58,3,e00fce6876826e255108c6bd,2024-07-05 21:10:03.566000+00:00,2024-07-05T21:10:03.767Z,2024-07-05T21:10:03.767Z
zjFnWIGZBe,MOOSPMv3Parser,1720214400,19,18,7,25,25,7,7,25,25,7,3624,1060,709599,153,54,3,54,54,40,14,54,0,40,47,23,20,511.957,246,1,36.785278,-119.773064,96.819,5,600,58,3,e00fce6856818e5885f65487,2024-07-05 21:20:01.613000+00:00,2024-07-05T21:20:01.856Z,2024-07-05T21:20:01.856Z
0rEpnBkGxJ,MOOSPMv3Parser,1720214401,10,10,4,13,13,4,4,13,13,4,2400,613,13114,69,32,3,32,32,36,17,32,0,40,42,21,21,512.609,110,1,36.634411,-120.382378,-8.003,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 21:20:02.914000+00:00,2024-07-05T21:20:03.140Z,2024-07-05T21:20:03.140Z
8CEEHY1loV,MOOSPMv3Parser,1720214401,7,7,3,10,10,3,3,11,11,3,1552,393,1366,58,25,3,25,25,39,10,25,0,42,45,15,16,513.038,129,1,36.138885,-120.368469,156.699005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 21:20:02.903000+00:00,2024-07-05T21:20:03.153Z,2024-07-05T21:20:03.153Z
wgNbHpLT9b,MOOSPMv3Parser,1720214401,7,7,5,10,10,5,5,11,11,5,1365,417,469898,55,37,5,38,38,0,0,38,0,39,43,23,21,0.0,20,1,36.433929,-119.922737,36.625999,0,600,58,3,e00fce6876826e255108c6bd,2024-07-05 21:20:03.536000+00:00,2024-07-05T21:20:03.712Z,2024-07-05T21:20:03.712Z
ojACQcXgpY,MOOSPMv3Parser,1720215000,20,19,7,26,26,7,7,27,27,7,3791,1108,709645,158,54,4,55,55,40,14,55,0,40,46,23,20,512.102,222,1,36.785347,-119.77317,67.751999,6,600,58,3,e00fce6856818e5885f65487,2024-07-05 21:30:01.766000+00:00,2024-07-05T21:30:01.992Z,2024-07-05T21:30:01.992Z
0dKKFAz0TD,MOOSPMv3Parser,1720215001,7,7,3,10,10,3,3,10,10,3,1522,388,1388,56,25,3,25,25,39,10,25,0,42,45,16,17,513.054,192,1,36.138889,-120.368515,183.464996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 21:30:03.075000+00:00,2024-07-05T21:30:03.341Z,2024-07-05T21:30:03.341Z
egnmyYV1UC,MOOSPMv3Parser,1720215001,9,9,4,12,12,4,4,12,12,4,2249,577,13141,70,31,2,31,31,36,17,31,0,41,42,20,21,512.659,126,1,36.634258,-120.382317,31.712999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 21:30:03.217000+00:00,2024-07-05T21:30:03.455Z,2024-07-05T21:30:03.455Z
OCsbxKXZ8d,MOOSPMv3Parser,1720215001,8,8,5,10,10,5,5,11,11,5,1461,441,469930,56,40,3,40,40,0,0,40,0,39,43,25,23,0.0,18,1,36.433933,-119.922752,33.313999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-05 21:30:03.776000+00:00,2024-07-05T21:30:03.971Z,2024-07-05T21:30:03.971Z
OMjz1aZRvS,MOOSPMv3Parser,1720215600,21,20,7,28,27,8,8,28,28,8,3984,1161,709701,166,59,4,59,59,40,14,59,0,41,47,23,20,511.919,231,1,36.785423,-119.773155,77.663002,6,600,58,3,e00fce6856818e5885f65487,2024-07-05 21:40:01.666000+00:00,2024-07-05T21:40:01.881Z,2024-07-05T21:40:01.881Z
DGkQoUeJyG,MOOSPMv3Parser,1720215601,6,6,3,8,8,3,3,9,9,3,1408,353,1408,49,23,2,23,23,39,10,23,0,43,45,15,17,513.033,258,1,36.138855,-120.368484,171.589005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 21:40:02.832000+00:00,2024-07-05T21:40:03.055Z,2024-07-05T21:40:03.055Z
Y3wRDE9OfS,MOOSPMv3Parser,1720215601,10,10,3,12,12,4,4,13,13,4,2360,600,13164,73,26,2,26,26,36,15,26,0,41,43,18,19,512.61,148,1,36.634327,-120.382339,12.551,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 21:40:03.017000+00:00,2024-07-05T21:40:03.248Z,2024-07-05T21:40:03.248Z
