objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ep3dxfa11b,MOOSPMv3Parser,1713924000,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1224.0,359.0,464896.0,49.0,26.0,2.0,27.0,27.0,23.0,32.0,27.0,1.0,24.0,26.0,43.0,38.0,23.491,18.0,3.0,36.785385,-119.773117,65.765999,5,600,58,3,e00fce6856818e5885f65487,2024-04-24 02:00:01.758000+00:00,2024-04-24T02:00:01.983Z,2024-04-24T02:00:01.983Z
G2sSIxYeYo,MOOSPMv3Parser,1713924000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,267.0,82.0,221043.0,15.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,23.0,24.0,40.0,38.0,0.027,77.0,3.0,36.433929,-119.922768,26.757,5,600,58,3,e00fce6876826e255108c6bd,2024-04-24 02:00:02.884000+00:00,2024-04-24T02:00:03.139Z,2024-04-24T02:00:03.139Z
1zZfsbJOWh,MOOSPMv3Parser,1713924001,6.94,6.94,2.62,8.85,8.85,3.02,3.26,9.24,9.24,3.37,1503.29,393.77,316612.59,44.69,20.25,2.02,20.6,20.66,23.4,32.0,20.68,0.55,23.7,26.1,43.1,39.2,0.001,14.2,3.9,36.785294,-119.773186,73.543999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 02:00:04.002000+00:00,2024-04-24T02:00:04.203Z,2024-04-24T02:00:04.203Z
PvZapCZ5Ho,MOOSPMv3Parser,1713924600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1208.0,298.0,4417.0,37.0,19.0,2.0,20.0,20.0,21.0,38.0,20.0,1.0,23.0,24.0,46.0,44.0,511.484,38.0,4.0,36.634171,-120.382324,21.059999,5,599,58,3,e00fce6835b6173deb1a1f49,2024-04-24 02:09:57.147000+00:00,2024-04-24T02:09:57.355Z,2024-04-24T02:09:57.355Z
uBQ1LzXWun,MOOSPMv3Parser,1713924601,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,4.0,1212.0,314.0,2645713.0,30.0,21.0,1.0,21.0,21.0,22.0,38.0,21.0,1.0,23.0,24.0,46.0,44.0,510.97,42.0,4.0,36.634171,-120.382324,21.059999,5,1,58,3,e00fce6835b6173deb1a1f49,2024-04-24 02:09:57.757000+00:00,2024-04-24T02:09:57.999Z,2024-04-24T02:09:57.999Z
VeLpcj03WS,MOOSPMv3Parser,1713924600,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1252.0,365.0,464928.0,51.0,26.0,2.0,27.0,27.0,23.0,34.0,27.0,1.0,23.0,26.0,44.0,40.0,23.063,23.0,3.0,36.785473,-119.773094,61.312,6,600,58,3,e00fce6856818e5885f65487,2024-04-24 02:10:01.574000+00:00,2024-04-24T02:10:01.795Z,2024-04-24T02:10:01.795Z
ad65HL2pvs,MOOSPMv3Parser,1713924600,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,285.0,87.0,221051.0,15.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,22.0,24.0,43.0,40.0,0.029,74.0,3.0,36.433895,-119.922821,35.844002,6,600,58,3,e00fce6876826e255108c6bd,2024-04-24 02:10:02.919000+00:00,2024-04-24T02:10:03.095Z,2024-04-24T02:10:03.095Z
HPKLAhrP5G,MOOSPMv3Parser,1713924601,7.25,7.25,2.85,9.35,9.35,3.26,3.49,9.92,9.92,3.59,1606.17,410.99,316629.53,47.99,22.08,3.03,22.43,22.49,22.9,33.8,22.5,0.52,23.2,25.3,45.1,41.6,0.001,13.4,4.0,36.785416,-119.773178,65.344002,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 02:10:03.929000+00:00,2024-04-24T02:10:04.225Z,2024-04-24T02:10:04.225Z
IGCrjrj3ol,MOOSPMv3Parser,1713925200,5.0,5.0,2.0,7.0,7.0,2.0,3.0,8.0,8.0,3.0,1289.0,313.0,4431.0,37.0,17.0,3.0,17.0,17.0,21.0,40.0,17.0,1.0,22.0,23.0,47.0,45.0,511.492,44.0,4.0,36.634239,-120.382355,20.052999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-04-24 02:19:57.136000+00:00,2024-04-24T02:19:57.365Z,2024-04-24T02:19:57.365Z
53jBmwqpYI,MOOSPMv3Parser,1713925200,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1207.0,354.0,464960.0,46.0,27.0,2.0,27.0,27.0,22.0,35.0,27.0,1.0,23.0,25.0,46.0,41.0,23.262,29.0,3.0,36.785389,-119.773064,69.629997,5,600,58,3,e00fce6856818e5885f65487,2024-04-24 02:20:01.601000+00:00,2024-04-24T02:20:01.795Z,2024-04-24T02:20:01.795Z
zwei4LhN1a,MOOSPMv3Parser,1713925200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,294.0,90.0,221060.0,17.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,21.0,23.0,45.0,42.0,0.032,82.0,3.0,36.433979,-119.922783,32.205002,6,600,58,3,e00fce6876826e255108c6bd,2024-04-24 02:20:02.806000+00:00,2024-04-24T02:20:03.022Z,2024-04-24T02:20:03.022Z
wxO4zfGTT3,MOOSPMv3Parser,1713925201,7.03,7.03,2.64,9.09,9.09,3.05,3.29,9.65,9.65,3.4,1553.01,402.23,316645.53,44.32,20.41,3.0,20.77,20.82,22.2,35.2,20.84,0.54,22.5,24.4,46.5,43.4,0.006,15.0,4.2,36.785416,-119.773178,65.342003,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 02:20:03.937000+00:00,2024-04-24T02:20:04.120Z,2024-04-24T02:20:04.120Z
mp4ToRv0kf,MOOSPMv3Parser,1713925800,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,642.0,166.0,4435.0,24.0,14.0,2.0,14.0,14.0,20.0,41.0,14.0,1.0,20.0,20.0,50.0,50.0,511.426,90.0,4.0,36.634361,-120.382423,22.688,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 02:29:56.884000+00:00,2024-04-24T02:29:57.050Z,2024-04-24T02:29:57.050Z
DHTyYrkR4u,MOOSPMv3Parser,1713925800,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1194.0,348.0,464992.0,44.0,26.0,2.0,26.0,26.0,22.0,36.0,26.0,1.0,22.0,24.0,47.0,43.0,23.026,41.0,4.0,36.785389,-119.773064,69.625999,0,600,58,3,e00fce6856818e5885f65487,2024-04-24 02:30:01.696000+00:00,2024-04-24T02:30:01.971Z,2024-04-24T02:30:01.971Z
XTNMVbgo8b,MOOSPMv3Parser,1713925800,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,334.0,102.0,221072.0,23.0,16.0,5.0,17.0,17.0,0.0,0.0,17.0,1.0,21.0,22.0,44.0,42.0,0.083,114.0,3.0,36.433903,-119.922768,27.780001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-24 02:30:02.630000+00:00,2024-04-24T02:30:02.837Z,2024-04-24T02:30:02.837Z
