objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CDfIT5ym5P,MOOSPMv3Parser,1736834400,26,23,22,40,35,24,25,44,43,25,5048,1380,44162,268,172,22,173,173,5,58,173,0,2,3,71,64,509.982,192,1,36.13905,-120.36837,182.059998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 06:00:00.599000+00:00,2025-01-14T06:00:00.784Z,2025-01-14T06:00:00.784Z
HJAC0d9pCe,MOOSPMv3Parser,1736834401,24,23,22,37,35,24,24,40,40,24,4036,1117,138886,213,175,16,177,177,5,49,177,0,2,3,71,66,518.82,218,1,36.138935,-120.368439,186.268005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 06:00:04.106000+00:00,2025-01-14T06:00:04.478Z,2025-01-14T06:00:04.478Z
8uVlZKW7hI,MOOSPMv3Parser,1736835000,41,31,38,62,46,41,41,67,58,41,6851,2049,485854,385,298,21,300,300,8,74,300,0,7,6,70,73,230.211,236,1,36.785351,-119.773117,85.445,5,600,58,3,e00fce6856818e5885f65487,2025-01-14 06:09:57.219000+00:00,2025-01-14T06:09:57.463Z,2025-01-14T06:09:57.463Z
GMAWzAK6ku,MOOSPMv3Parser,1736835000,23,21,19,35,32,20,21,40,40,21,4333,1203,44289,235,149,23,150,150,5,59,150,0,2,3,72,66,509.994,178,1,36.138885,-120.36837,162.419006,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 06:10:00.675000+00:00,2025-01-14T06:10:00.943Z,2025-01-14T06:10:00.943Z
jeGACzoCqE,MOOSPMv3Parser,1736835001,21,20,19,32,32,20,21,36,36,21,3539,970,139016,186,149,15,150,150,5,50,150,0,2,2,71,68,518.759,210,1,36.138977,-120.368431,191.567993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 06:10:03.037000+00:00,2025-01-14T06:10:03.285Z,2025-01-14T06:10:03.285Z
LqfXD7567U,MOOSPMv3Parser,1736835600,42,31,38,64,47,40,40,68,59,41,6998,2088,486922,387,297,23,298,298,8,75,298,0,7,6,70,74,227.769,228,1,36.785374,-119.773193,75.987,6,599,58,3,e00fce6856818e5885f65487,2025-01-14 06:19:57.039000+00:00,2025-01-14T06:19:57.304Z,2025-01-14T06:19:57.304Z
nILQ2IEB9X,MOOSPMv3Parser,1736835600,20,19,17,30,29,18,18,33,33,18,3883,1054,44403,203,133,16,133,134,5,60,134,0,2,3,71,66,509.994,184,1,36.13895,-120.36837,164.751007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 06:20:01.674000+00:00,2025-01-14T06:20:01.899Z,2025-01-14T06:20:01.899Z
h8f1HguEqX,MOOSPMv3Parser,1736835601,18,18,17,28,28,18,18,30,30,18,3132,861,139132,161,133,12,134,134,5,51,134,0,2,2,70,69,518.872,211,1,36.138977,-120.368431,191.572998,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 06:20:02.981000+00:00,2025-01-14T06:20:03.193Z,2025-01-14T06:20:03.193Z
rWZHhn62tM,MOOSPMv3Parser,1736836200,49,33,45,74,51,48,48,80,64,48,8132,2432,486418,456,354,29,356,356,7,76,356,0,6,6,71,75,225.97,229,1,36.785374,-119.773193,75.988998,0,600,58,3,e00fce6856818e5885f65487,2025-01-14 06:29:57.046000+00:00,2025-01-14T06:29:57.232Z,2025-01-14T06:29:57.232Z
aPyTn4LVzm,MOOSPMv3Parser,1736836200,19,19,16,30,29,17,17,33,33,18,3718,1029,44511,196,126,15,127,127,5,60,127,0,2,3,71,65,510.018,192,1,36.139061,-120.36834,164.242004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 06:30:00.510000+00:00,2025-01-14T06:30:00.722Z,2025-01-14T06:30:00.722Z
