objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hYmWmZaERH,MOOSPMv3Parser,1746954001,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,320.0,91.0,138448.0,13.0,12.0,1.0,12.0,12.0,21.0,16.0,12.0,1.0,24.0,23.0,24.0,26.0,509.925,3.0,27.0,36.785328,-119.77314,67.629997,7,600,58,3,e00fce6856818e5885f65487,2025-05-11 09:00:02.114000+00:00,2025-05-11T09:00:02.756Z,2025-05-11T09:00:02.756Z
rdBv5W3z1Q,MOOSPMv3Parser,1746954000,19.5,17.8,2.26,21.09,20.88,2.38,2.39,21.47,21.47,2.39,7825.09,1213.55,16187.39,32.3,17.68,1.96,17.76,17.76,19.1,29.9,17.77,0.43,19.3,20.4,41.3,41.2,15.055,138.1,2.0,36.139183,-120.368393,194.169998,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 09:00:03.475000+00:00,2025-05-11T09:00:03.866Z,2025-05-11T09:00:03.866Z
tNRucsjaU1,MOOSPMv3Parser,1746954001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,878.0,215.0,34410.0,34.0,23.0,2.0,23.0,23.0,19.0,28.0,23.0,0.0,19.0,20.0,41.0,41.0,516.506,246.0,3.0,36.138916,-120.368332,154.522995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-11 09:00:04.324000+00:00,2025-05-11T09:00:04.543Z,2025-05-11T09:00:04.543Z
FNBYGV6eBW,MOOSPMv3Parser,1746954001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,595.0,180.0,22282.0,28.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,20.0,21.0,40.0,39.0,132.023,208.0,1.0,36.13887,-120.368362,181.376007,0,600,58,3,e00fce6876826e255108c6bd,2025-05-11 09:00:07.149000+00:00,2025-05-11T09:00:07.366Z,2025-05-11T09:00:07.366Z
v3ppD4jmKZ,MOOSPMv3Parser,1746954601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,882.0,229.0,16267.0,32.0,20.0,2.0,20.0,20.0,20.0,32.0,20.0,0.0,24.0,22.0,33.0,38.0,511.292,154.0,1.0,36.13879,-120.368332,144.246994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 09:09:57.563000+00:00,2025-05-11T09:09:57.806Z,2025-05-11T09:09:57.806Z
zwvkDKJ2xE,MOOSPMv3Parser,1746954601,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,290.0,83.0,138457.0,9.0,12.0,1.0,12.0,12.0,21.0,17.0,12.0,1.0,23.0,23.0,24.0,27.0,510.029,6.0,27.0,36.785366,-119.77317,71.265999,4,600,58,3,e00fce6856818e5885f65487,2025-05-11 09:10:02.179000+00:00,2025-05-11T09:10:02.414Z,2025-05-11T09:10:02.414Z
IRVN265olo,MOOSPMv3Parser,1746954600,29.87,23.19,2.31,31.52,28.17,2.43,2.43,31.89,31.34,2.43,10544.67,1854.95,16203.12,33.07,18.1,1.79,18.17,18.17,19.0,31.3,18.17,0.42,19.2,20.2,43.2,42.8,15.321,127.9,2.0,36.139072,-120.368256,172.100998,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 09:10:03.404000+00:00,2025-05-11T09:10:03.618Z,2025-05-11T09:10:03.618Z
3uFkh5U2qe,MOOSPMv3Parser,1746954601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,887.0,217.0,34430.0,36.0,23.0,3.0,23.0,23.0,19.0,29.0,23.0,0.0,19.0,20.0,43.0,43.0,516.461,240.0,2.0,36.138683,-120.368385,151.873001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-11 09:10:04.353000+00:00,2025-05-11T09:10:04.547Z,2025-05-11T09:10:04.547Z
bYgJU5IPIA,MOOSPMv3Parser,1746954601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,573.0,173.0,22299.0,25.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,19.0,21.0,43.0,41.0,131.684,241.0,1.0,36.13884,-120.368317,177.257004,6,600,58,3,e00fce6876826e255108c6bd,2025-05-11 09:10:07.069000+00:00,2025-05-11T09:10:07.268Z,2025-05-11T09:10:07.268Z
sDTIsHwJt4,MOOSPMv3Parser,1746955201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,885.0,221.0,16284.0,29.0,20.0,2.0,20.0,20.0,20.0,32.0,20.0,0.0,24.0,22.0,33.0,38.0,511.253,145.0,1.0,36.13879,-120.368332,144.244003,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 09:19:57.725000+00:00,2025-05-11T09:19:57.961Z,2025-05-11T09:19:57.961Z
qw4Mt7B7Vl,MOOSPMv3Parser,1746955201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,315.0,92.0,138466.0,13.0,12.0,1.0,12.0,12.0,21.0,17.0,12.0,1.0,23.0,22.0,25.0,28.0,510.064,11.0,26.0,36.785408,-119.773041,74.614998,5,600,58,3,e00fce6856818e5885f65487,2025-05-11 09:20:02.102000+00:00,2025-05-11T09:20:02.322Z,2025-05-11T09:20:02.322Z
b7i64jcW51,MOOSPMv3Parser,1746955200,36.39,27.65,2.33,37.94,33.14,2.45,2.46,38.19,37.12,2.46,10983.25,2235.29,16218.95,31.71,18.19,1.59,18.27,18.27,18.8,31.1,18.27,0.43,18.7,20.0,43.5,42.3,14.573,149.9,2.0,36.139244,-120.368431,201.412994,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 09:20:03.407000+00:00,2025-05-11T09:20:03.642Z,2025-05-11T09:20:03.642Z
y6Uh4hq5bW,MOOSPMv3Parser,1746955201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,577.0,175.0,22318.0,29.0,21.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,19.0,21.0,43.0,41.0,131.061,241.0,1.0,36.138893,-120.368301,168.455002,6,600,58,3,e00fce6876826e255108c6bd,2025-05-11 09:20:03.430000+00:00,2025-05-11T09:20:03.644Z,2025-05-11T09:20:03.644Z
NWGK8tbk5D,MOOSPMv3Parser,1746955201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,881.0,216.0,34450.0,34.0,23.0,3.0,23.0,23.0,19.0,29.0,23.0,0.0,19.0,20.0,43.0,42.0,516.499,252.0,2.0,36.139217,-120.368027,153.311005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-11 09:20:04.285000+00:00,2025-05-11T09:20:04.487Z,2025-05-11T09:20:04.487Z
LFJcyFThhD,MOOSPMv3Parser,1746955801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,925.0,222.0,16302.0,29.0,20.0,2.0,20.0,20.0,20.0,31.0,20.0,0.0,23.0,22.0,33.0,38.0,511.31,146.0,1.0,36.138988,-120.367912,227.117996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 09:29:57.638000+00:00,2025-05-11T09:29:57.866Z,2025-05-11T09:29:57.866Z
VtMmngThCN,MOOSPMv3Parser,1746955801,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,299.0,85.0,138475.0,13.0,12.0,1.0,12.0,12.0,21.0,18.0,12.0,0.0,23.0,22.0,25.0,28.0,509.889,15.0,26.0,36.785423,-119.773094,77.167,5,600,58,3,e00fce6856818e5885f65487,2025-05-11 09:30:02.166000+00:00,2025-05-11T09:30:02.373Z,2025-05-11T09:30:02.373Z
FlSv8LgaCE,MOOSPMv3Parser,1746955801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,556.0,172.0,22335.0,26.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,19.0,21.0,43.0,40.0,130.859,248.0,1.0,36.138866,-120.368294,189.360001,5,600,58,3,e00fce6876826e255108c6bd,2025-05-11 09:30:03.458000+00:00,2025-05-11T09:30:03.682Z,2025-05-11T09:30:03.682Z
Ulney3bgfv,MOOSPMv3Parser,1746955800,32.46,24.36,2.32,34.13,28.44,2.5,2.56,34.47,31.92,2.59,9731.21,1981.56,16234.62,32.78,18.08,1.59,18.23,18.24,18.6,31.4,18.25,0.45,18.5,19.7,43.5,42.6,13.873,179.2,1.6,36.139095,-120.368362,178.612,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 09:30:03.628000+00:00,2025-05-11T09:30:03.873Z,2025-05-11T09:30:03.873Z
HWXUOK26rG,MOOSPMv3Parser,1746955801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,869.0,214.0,34469.0,36.0,22.0,4.0,22.0,22.0,18.0,30.0,22.0,0.0,19.0,19.0,43.0,43.0,516.433,279.0,2.0,36.138981,-120.368431,172.606003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-11 09:30:04.494000+00:00,2025-05-11T09:30:04.723Z,2025-05-11T09:30:04.723Z
