objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5Pceuf8mnO,MOOSPMv3Parser,1748912400,2,2,2,3,3,2,2,4,4,3,762,191,777,27,16,2,17,17,32,11,17,1,34,37,18,18,65.967,5,3277,36.785416,-119.773087,67.926003,7,599,58,3,e00fce6858b443fd80f27170,2025-06-03 01:00:02.258000+00:00,2025-06-03T01:00:02.637Z,2025-06-03T01:00:02.637Z
WeTcqjRKoD,MOOSPMv3Parser,1748912400,2,2,2,3,3,2,3,3,3,3,580,162,849,21,17,1,17,17,32,11,17,1,34,37,18,18,77.82,11,2,36.785469,-119.773102,63.606998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 01:00:02.508000+00:00,2025-06-03T01:00:02.997Z,2025-06-03T01:00:02.997Z
PXMVoB2n1L,MOOSPMv3Parser,1748912400,8,7,1,9,8,1,1,9,9,1,2847,487,4320,18,9,1,9,9,31,12,9,0,32,35,22,21,512.238,129,1,36.13879,-120.368446,173.815002,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 01:00:03.407000+00:00,2025-06-03T01:00:03.725Z,2025-06-03T01:00:03.725Z
dQs0LZrbCf,MOOSPMv3Parser,1748912401,0,0,2,0,0,2,2,0,0,2,196,107,754,15,16,1,16,16,33,20,16,0,34,37,19,18,72.39,14,1,36.785694,-119.773018,77.989998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 01:00:03.552000+00:00,2025-06-03T01:00:03.802Z,2025-06-03T01:00:03.802Z
cTBC5xiye3,MOOSPMv3Parser,1748912400,2,2,3,3,3,3,3,3,3,3,590,143,895,22,20,1,20,20,32,10,20,1,34,37,18,18,81.764,10,2,36.785328,-119.773132,78.656998,7,600,58,3,e00fce68e88237db75a60608,2025-06-03 01:00:03.703000+00:00,2025-06-03T01:00:03.952Z,2025-06-03T01:00:03.952Z
46F0XiCnOY,MOOSPMv3Parser,1748912401,0,0,2,0,0,2,2,0,0,2,210,145,725,16,16,1,16,16,34,16,16,1,34,38,21,18,0.321,22,1,36.785374,-119.773079,72.658997,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 01:00:04.082000+00:00,2025-06-03T01:00:04.317Z,2025-06-03T01:00:04.317Z
WiBwigbagb,MOOSPMv3Parser,1748912400,1,1,2,2,2,2,2,3,3,2,550,140,29788,26,13,2,13,13,30,10,13,0,32,34,21,21,514.431,56,4,36.139027,-120.368492,154.147995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 01:00:04.606000+00:00,2025-06-03T01:00:04.834Z,2025-06-03T01:00:04.834Z
unAE5Sd09i,MOOSPMv3Parser,1748912401,1,1,1,2,2,1,1,2,2,1,368,114,24212,19,11,1,11,11,0,0,11,0,35,35,18,21,429.145,43,1,36.139057,-120.368332,179.320999,7,600,58,3,e00fce6876826e255108c6bd,2025-06-03 01:00:04.845000+00:00,2025-06-03T01:00:05.072Z,2025-06-03T01:00:05.072Z
03XqVy7nmd,MOOSPMv3Parser,1748912401,2,2,2,3,3,2,3,3,3,3,478,140,854,21,18,1,18,18,32,13,18,1,34,37,19,19,66.413,13,2,36.785461,-119.773003,79.013,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 01:00:08.893000+00:00,2025-06-03T01:00:09.152Z,2025-06-03T01:00:09.152Z
9tZqkbPCrE,MOOSPMv3Parser,1748912401,1,1,2,2,2,3,3,2,2,3,487,135,849,22,18,2,18,18,33,9,18,1,34,37,18,18,71.715,8,3277,36.7854,-119.773148,65.620003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 01:00:09.159000+00:00,2025-06-03T01:00:09.384Z,2025-06-03T01:00:09.384Z
mQbjjg3aFk,MOOSPMv3Parser,1748913000,2,2,2,3,3,3,3,3,3,3,742,182,792,26,17,1,18,18,32,12,18,1,34,36,19,19,64.596,4,3277,36.785393,-119.773125,67.306,6,599,58,3,e00fce6858b443fd80f27170,2025-06-03 01:10:02.335000+00:00,2025-06-03T01:10:02.606Z,2025-06-03T01:10:02.606Z
HnPjFNh5xI,MOOSPMv3Parser,1748913000,3,3,2,4,4,3,3,4,4,3,620,172,864,21,18,2,18,18,32,12,18,1,34,37,19,19,78.402,12,3,36.785469,-119.773102,63.611,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 01:10:02.499000+00:00,2025-06-03T01:10:02.691Z,2025-06-03T01:10:02.691Z
uuZnub196o,MOOSPMv3Parser,1748913001,2,2,3,3,3,3,3,3,3,3,514,152,871,22,20,2,20,20,32,13,20,1,34,36,19,20,66.317,14,2,36.785393,-119.773048,78.494003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 01:10:02.896000+00:00,2025-06-03T01:10:03.082Z,2025-06-03T01:10:03.082Z
Y0lTGtpP3y,MOOSPMv3Parser,1748913000,1,1,1,2,2,1,1,3,3,1,682,121,4328,17,10,1,10,10,30,14,10,0,31,34,24,24,512.535,111,1,36.138729,-120.368439,188.882004,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 01:10:03.543000+00:00,2025-06-03T01:10:03.738Z,2025-06-03T01:10:03.738Z
keuCVRyVBe,MOOSPMv3Parser,1748913000,2,2,3,3,3,3,3,4,4,3,615,156,913,26,20,2,21,21,32,10,21,1,34,37,19,19,81.395,10,2,36.785374,-119.77314,84.079002,7,600,58,3,e00fce68e88237db75a60608,2025-06-03 01:10:03.699000+00:00,2025-06-03T01:10:03.923Z,2025-06-03T01:10:03.923Z
zFctTvFnix,MOOSPMv3Parser,1748913001,0,0,2,0,0,2,2,0,0,3,200,111,768,15,16,1,16,17,33,20,17,1,34,37,20,19,70.933,15,1,36.785431,-119.773155,59.073002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 01:10:03.868000+00:00,2025-06-03T01:10:04.037Z,2025-06-03T01:10:04.037Z
JX2Bv0R985,MOOSPMv3Parser,1748913001,1,1,2,2,2,2,2,2,2,2,348,105,24223,17,12,2,12,12,0,0,12,0,35,34,20,23,285.548,44,1,36.139,-120.368378,165.552994,5,600,58,3,e00fce6876826e255108c6bd,2025-06-03 01:10:04.046000+00:00,2025-06-03T01:10:04.310Z,2025-06-03T01:10:04.310Z
ntdK3Uig2H,MOOSPMv3Parser,1748913000,1,1,2,2,2,2,2,3,3,2,546,135,29800,25,13,2,13,13,30,11,13,0,32,34,22,23,514.386,68,4,36.138973,-120.368294,173.462997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 01:10:04.502000+00:00,2025-06-03T01:10:04.702Z,2025-06-03T01:10:04.702Z
NBGJxipCUj,MOOSPMv3Parser,1748913001,0,0,2,0,0,2,3,0,0,3,220,153,739,17,17,1,17,17,34,17,17,1,34,38,21,19,0.314,22,2,36.785473,-119.773102,65.709,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 01:10:04.501000+00:00,2025-06-03T01:10:04.711Z,2025-06-03T01:10:04.711Z
Odcimxulz7,MOOSPMv3Parser,1748913001,2,2,2,3,3,2,3,3,3,3,491,137,864,23,17,2,17,17,33,10,17,1,34,37,19,18,70.879,7,3277,36.785416,-119.773079,62.923,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 01:10:09.225000+00:00,2025-06-03T01:10:09.528Z,2025-06-03T01:10:09.528Z
86X8tAAJf0,MOOSPMv3Parser,1748913600,2,2,2,4,4,3,3,4,4,3,778,194,807,28,17,1,18,18,32,12,18,1,34,36,19,19,63.286,5,3277,36.785378,-119.773102,77.844002,8,599,58,3,e00fce6858b443fd80f27170,2025-06-03 01:20:02.261000+00:00,2025-06-03T01:20:02.443Z,2025-06-03T01:20:02.443Z
zM5D8SAv8D,MOOSPMv3Parser,1748913600,2,2,2,4,4,3,3,4,4,3,643,176,880,26,18,2,19,19,32,12,19,1,34,36,19,19,76.762,28,3,36.785454,-119.773102,64.029999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 01:20:02.507000+00:00,2025-06-03T01:20:02.770Z,2025-06-03T01:20:02.770Z
AD7b0dQkbJ,MOOSPMv3Parser,1748913601,2,2,3,3,3,3,3,3,3,3,495,143,888,24,20,2,20,20,32,14,20,1,34,36,19,20,64.902,23,2,36.78545,-119.773064,45.762001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 01:20:02.984000+00:00,2025-06-03T01:20:03.232Z,2025-06-03T01:20:03.232Z
bmIkfLQP1E,MOOSPMv3Parser,1748913600,2,2,1,2,2,1,1,3,3,1,706,133,4337,17,10,1,10,10,29,14,10,0,31,33,24,24,512.706,103,1,36.139343,-120.368477,94.163002,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 01:20:03.382000+00:00,2025-06-03T01:20:03.602Z,2025-06-03T01:20:03.602Z
3PqNGuohCQ,MOOSPMv3Parser,1748913601,0,0,2,0,0,2,2,0,0,3,218,150,752,19,17,2,17,17,33,17,17,1,34,37,21,19,0.309,29,2,36.785755,-119.773216,19.236,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 01:20:03.642000+00:00,2025-06-03T01:20:03.869Z,2025-06-03T01:20:03.869Z
