objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vdR3l9Ivzu,MOOSPMv3Parser,1705140001,12.0,12.0,9.0,17.0,17.0,9.0,10.0,19.0,19.0,10.0,2240.0,596.0,16411.0,96.0,69.0,7.0,69.0,69.0,5.0,70.0,69.0,0.0,3.0,3.0,86.0,84.0,510.849,155.0,1.0,36.634251,-120.382324,8.787,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 10:00:01.679000+00:00,2024-01-13T10:00:01.914Z,2024-01-13T10:00:01.914Z
Yuaswvggik,MOOSPMv3Parser,1705140000,62.0,41.0,34.0,90.0,61.0,36.0,37.0,95.0,76.0,37.0,8962.0,2581.0,50096.0,469.0,267.0,30.0,268.0,268.0,8.0,75.0,268.0,1.0,5.0,6.0,85.0,85.0,6.093,206.0,3277.0,36.785397,-119.773155,68.851997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 10:00:02.316000+00:00,2024-01-13T10:00:02.582Z,2024-01-13T10:00:02.582Z
AWDbl4C4AY,MOOSPMv3Parser,1705140000,51.0,39.0,39.0,80.0,60.0,41.0,41.0,89.0,76.0,41.0,6541.0,2026.0,58307.0,387.0,305.0,41.0,306.0,306.0,1.0,1.0,306.0,0.0,6.0,6.0,83.0,82.0,9.219,204.0,1.0,36.785305,-119.773193,69.889,6,600,58,3,e00fce6876826e255108c6bd,2024-01-13 10:00:02.632000+00:00,2024-01-13T10:00:02.846Z,2024-01-13T10:00:02.846Z
B3G0ys8N1S,MOOSPMv3Parser,1705140001,59.75,39.17,34.82,85.77,56.48,37.38,38.12,88.58,68.03,38.46,10799.2,2937.47,37584.77,485.82,271.93,23.89,273.54,273.7,7.7,68.0,273.76,0.51,5.8,5.7,82.7,84.2,3.997,203.9,3276.7,36.785301,-119.773361,38.644001,6,600,58,1,e00fce6858b443fd80f27170,2024-01-13 10:00:02.811000+00:00,2024-01-13T10:00:03.021Z,2024-01-13T10:00:03.021Z
EFB1JsRvSZ,MOOSPMv3Parser,1705140001,57.0,38.0,41.0,85.0,58.0,43.0,43.0,90.0,72.0,43.0,9565.0,2540.0,59729.0,464.0,319.0,29.0,321.0,321.0,8.0,68.0,321.0,0.0,6.0,6.0,85.0,81.0,6.641,202.0,1.0,36.785328,-119.773094,51.127998,6,600,58,3,e00fce6850cac69f647dc199,2024-01-13 10:00:03.524000+00:00,2024-01-13T10:00:03.711Z,2024-01-13T10:00:03.711Z
zzIRwcr0Oq,MOOSPMv3Parser,1705140000,58.0,38.0,38.0,84.0,55.0,39.0,39.0,89.0,69.0,39.0,10027.0,2766.0,76079.0,473.0,294.0,30.0,295.0,295.0,8.0,68.0,295.0,0.0,5.0,6.0,85.0,82.0,3.742,191.0,1.0,36.785366,-119.773193,61.723999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-13 10:00:03.614000+00:00,2024-01-13T10:00:03.852Z,2024-01-13T10:00:03.852Z
XhYFDlUQLP,MOOSPMv3Parser,1705140600,60.0,39.0,41.0,87.0,57.0,43.0,43.0,92.0,71.0,43.0,9407.0,2814.0,23743.0,501.0,323.0,23.0,324.0,324.0,8.0,70.0,324.0,0.0,5.0,6.0,85.0,83.0,5.398,203.0,1.0,36.78537,-119.773193,65.599998,6,600,58,3,e00fce6856818e5885f65487,2024-01-13 10:09:59.137000+00:00,2024-01-13T10:09:59.494Z,2024-01-13T10:09:59.494Z
qaYboRd4FX,MOOSPMv3Parser,1705140601,12.0,12.0,9.0,17.0,17.0,9.0,9.0,20.0,20.0,9.0,2345.0,604.0,16470.0,100.0,69.0,9.0,69.0,69.0,5.0,70.0,69.0,0.0,3.0,3.0,87.0,85.0,510.8,158.0,1.0,36.634232,-120.382401,30.594999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 10:10:01.617000+00:00,2024-01-13T10:10:01.822Z,2024-01-13T10:10:01.822Z
hQXaUvrGVS,MOOSPMv3Parser,1705140600,62.0,41.0,34.0,90.0,61.0,37.0,37.0,95.0,76.0,38.0,8949.0,2581.0,50327.0,470.0,269.0,32.0,270.0,270.0,8.0,75.0,270.0,1.0,5.0,6.0,85.0,85.0,6.223,198.0,3277.0,36.785442,-119.773178,60.115002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 10:10:02.323000+00:00,2024-01-13T10:10:02.553Z,2024-01-13T10:10:02.553Z
FieA2oOq3W,MOOSPMv3Parser,1705140600,51.0,39.0,39.0,81.0,60.0,41.0,41.0,89.0,76.0,41.0,6529.0,2029.0,58574.0,388.0,307.0,44.0,308.0,308.0,0.0,0.0,308.0,0.0,6.0,6.0,81.0,81.0,9.167,197.0,1.0,36.785233,-119.773193,58.749001,7,600,58,3,e00fce6876826e255108c6bd,2024-01-13 10:10:02.635000+00:00,2024-01-13T10:10:02.857Z,2024-01-13T10:10:02.857Z
