objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JQ42GoWzjS,MOOSPMv3Parser,1731657601,1,1,2,2,2,3,3,3,3,3,403,117,74948,19,17,1,17,17,12,71,17,1,12,11,74,76,508.077,24,14,36.785393,-119.773132,83.380997,0,600,58,3,e00fce6856818e5885f65487,2024-11-15 08:00:00.883000+00:00,2024-11-15T08:00:01.169Z,2024-11-15T08:00:01.169Z
mun2rCrmeO,MOOSPMv3Parser,1731657601,2,2,2,3,3,3,3,3,3,3,528,142,20427,20,16,2,17,17,10,60,17,1,9,10,71,66,510.855,135,1,36.139,-120.36837,170.923004,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 08:00:01.779000+00:00,2024-11-15T08:00:02.087Z,2024-11-15T08:00:02.087Z
FHzRNleTLh,MOOSPMv3Parser,1731657600,3,3,5,6,6,5,6,8,8,6,655,205,593756,43,40,6,40,40,1,0,40,1,9,10,81,82,2.337,200,11,36.433327,-119.923309,12.955,6,600,58,3,e00fce6876826e255108c6bd,2024-11-15 08:00:02.203000+00:00,2024-11-15T08:00:02.495Z,2024-11-15T08:00:02.495Z
cID9wgPqn3,MOOSPMv3Parser,1731657600,2,2,2,3,3,2,3,3,3,3,463,128,98905,19,16,1,16,16,10,58,16,1,9,10,74,66,18.723,130,2,36.139034,-120.368393,172.031006,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 08:00:02.955000+00:00,2024-11-15T08:00:03.241Z,2024-11-15T08:00:03.241Z
jC0vtEDjqZ,MOOSPMv3Parser,1731657601,1,1,2,3,3,3,3,3,3,3,458,114,1792,23,16,2,17,17,10,56,17,1,9,9,72,69,517.917,257,1,36.138985,-120.368347,175.115997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-15 08:00:03.287000+00:00,2024-11-15T08:00:03.491Z,2024-11-15T08:00:03.491Z
3Opu2FY5As,MOOSPMv3Parser,1731657600,1,1,2,2,2,2,2,2,2,3,447,107,312885,20,12,1,13,13,11,55,13,1,11,11,66,64,511.786,134,2,36.010502,-120.140366,216.020004,0,600,58,3,e00fce6850cac69f647dc199,2024-11-15 08:00:03.280000+00:00,2024-11-15T08:00:03.516Z,2024-11-15T08:00:03.516Z
X8P2CcJwgK,MOOSPMv3Parser,1731657600,2,2,2,3,3,3,3,3,3,3,456,123,140257,21,17,2,17,17,10,66,17,1,9,9,72,70,16.256,159,1,36.138912,-120.368401,179.139999,9,600,58,3,e00fce68e88237db75a60608,2024-11-15 08:00:03.757000+00:00,2024-11-15T08:00:03.971Z,2024-11-15T08:00:03.971Z
SPDU0SGdU5,MOOSPMv3Parser,1731658200,1,1,2,2,2,3,3,3,3,3,473,127,20474,19,15,2,16,16,10,62,16,1,9,10,72,68,510.839,128,1,36.139,-120.368385,180.807007,11,599,58,3,e00fce6835b6173deb1a1f49,2024-11-15 08:10:01.045000+00:00,2024-11-15T08:10:01.205Z,2024-11-15T08:10:01.205Z
aEkkIl4eMF,MOOSPMv3Parser,1731658201,2,2,3,3,3,3,3,3,3,3,470,139,74964,23,19,1,20,20,12,71,20,1,12,11,75,76,508.146,24,14,36.785408,-119.773186,68.510002,8,600,58,3,e00fce6856818e5885f65487,2024-11-15 08:10:01.122000+00:00,2024-11-15T08:10:01.332Z,2024-11-15T08:10:01.332Z
94GxliWh6k,MOOSPMv3Parser,1731658201,2,2,2,5,5,2,3,5,5,3,642,174,12263918,31,14,5,15,15,10,62,15,1,9,10,72,68,510.078,129,1,36.139,-120.368385,180.807007,11,1,58,3,e00fce6835b6173deb1a1f49,2024-11-15 08:10:01.675000+00:00,2024-11-15T08:10:01.880Z,2024-11-15T08:10:01.880Z
