objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NFRwBGETmM,MOOSPMv3Parser,1760083201,13,13,8,18,18,8,8,19,19,8,2710,678,620634,107,61,4,61,61,15,65,61,0,14,15,75,71,13.439,365,3277,35.949631,-119.049957,115.009003,8,600,58,3,e00fce6858b443fd80f27170,2025-10-10 08:00:01.465000+00:00,2025-10-10T08:00:01.677Z,2025-10-10T08:00:01.677Z
UYDTgWaSKO,MOOSPMv3Parser,1760083200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40734060,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,69,655,1.989,6554,6554,35.67049,-119.239052,68.603996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 08:00:02.863000+00:00,2025-10-10T08:00:03.198Z,2025-10-10T08:00:03.198Z
KeaKQjXAN8,MOOSPMv3Parser,1760083200,17,17,9,23,23,10,10,24,24,10,2982,852,781866,141,74,7,74,74,14,82,74,0,13,14,82,80,3.41,188,3277,36.52634,-119.290337,46.710999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 08:00:03.378000+00:00,2025-10-10T08:00:03.618Z,2025-10-10T08:00:03.618Z
U7PiHFw8rw,MOOSPMv3Parser,1760083200,0,0,3,0,0,3,3,1,1,4,238,156,41663,26,21,4,21,21,15,53,21,1,14,15,70,63,0.002,219,1,36.139004,-120.368347,165.496002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 08:00:03.641000+00:00,2025-10-10T08:00:03.889Z,2025-10-10T08:00:03.889Z
jyEz3mI267,MOOSPMv3Parser,1760083201,3,3,2,4,4,3,3,4,4,3,687,190,276111,26,19,1,19,19,15,51,19,1,15,16,58,54,0.0,239,1,36.037731,-120.173279,215.880997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 08:00:03.848000+00:00,2025-10-10T08:00:04.026Z,2025-10-10T08:00:04.026Z
XGtJOp4jwy,MOOSPMv3Parser,1760083201,2,2,2,3,3,3,3,4,4,3,758,169,237306,22,17,1,18,18,16,54,18,1,16,17,57,56,26.606,257,1,36.005257,-120.11731,230.231995,9,600,58,3,e00fce68e88237db75a60608,2025-10-10 08:00:05.104000+00:00,2025-10-10T08:00:05.271Z,2025-10-10T08:00:05.271Z
GKyWsoDNJA,MOOSPMv3Parser,1760083801,12,12,7,16,16,7,7,16,16,7,2374,618,620675,88,54,4,54,54,15,64,54,0,14,15,74,70,13.527,376,3277,35.949581,-119.049919,122.429001,11,600,58,3,e00fce6858b443fd80f27170,2025-10-10 08:10:01.377000+00:00,2025-10-10T08:10:01.561Z,2025-10-10T08:10:01.561Z
7HFTOo9yDi,MOOSPMv3Parser,1760083800,0,0,3,0,0,3,4,1,1,4,231,150,41680,25,21,4,22,22,15,52,22,1,14,15,70,62,0.007,217,1,36.139027,-120.368401,188.972,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 08:10:02.454000+00:00,2025-10-10T08:10:02.692Z,2025-10-10T08:10:02.692Z
SpcHJtQzDy,MOOSPMv3Parser,1760083800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40740204,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,71,655,1.739,6554,6554,35.670444,-119.239059,78.110001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 08:10:03.217000+00:00,2025-10-10T08:10:03.388Z,2025-10-10T08:10:03.388Z
sF1Fluhu6Q,MOOSPMv3Parser,1760083800,19,19,10,27,27,11,11,28,28,11,3378,961,781931,166,82,9,82,82,14,82,82,0,13,14,82,80,2.087,193,3277,36.526596,-119.290367,107.151001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 08:10:03.308000+00:00,2025-10-10T08:10:03.488Z,2025-10-10T08:10:03.488Z
hKAUuA8rzK,MOOSPMv3Parser,1760083801,3,3,3,4,4,3,3,5,5,3,766,208,276130,29,20,2,21,21,15,53,21,1,16,16,58,56,0.0,228,1,36.03764,-120.173279,206.457001,14,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 08:10:03.914000+00:00,2025-10-10T08:10:04.134Z,2025-10-10T08:10:04.134Z
dPAAZnyAL8,MOOSPMv3Parser,1760083801,2,2,2,3,3,3,3,4,4,3,760,171,237322,22,18,2,19,19,16,54,19,1,17,17,57,56,27.665,241,1,36.005287,-120.117371,218.369003,9,600,58,3,e00fce68e88237db75a60608,2025-10-10 08:10:05.436000+00:00,2025-10-10T08:10:05.630Z,2025-10-10T08:10:05.630Z
