objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sFlXn2peNq,MOOSPMv3Parser,1699610401,47,35,29,70,53,30,30,73,65,30,7153,2015,19975,374,226,25,227,227,9,67,227,0,8,8,82,82,2.608,205,1,36.785404,-119.773102,62.567001,8,600,58,3,e00fce6808784ceaf209f949,2023-11-10 10:00:02.978000+00:00,2023-11-10T10:00:03.241Z,2023-11-10T10:00:03.241Z
pVLc9hiHKC,MOOSPMv3Parser,1699610400,51,35,32,73,52,34,34,77,65,34,8033,2325,256885,402,252,22,253,253,9,70,253,0,8,8,83,80,0.041,196,1,36.785358,-119.773102,66.168999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 10:00:03.758000+00:00,2023-11-10T10:00:04.049Z,2023-11-10T10:00:04.049Z
qIbBUh8iYo,MOOSPMv3Parser,1699610401,44,35,32,71,55,33,33,77,68,33,6005,1864,24339,357,249,38,250,250,1,0,250,0,8,8,83,83,1.538,192,1,36.785572,-119.773087,22.066999,0,600,58,3,e00fce6876826e255108c6bd,2023-11-10 10:00:04.645000+00:00,2023-11-10T10:00:04.832Z,2023-11-10T10:00:04.832Z
G3xCkmyX9f,MOOSPMv3Parser,1699611000,8,8,3,11,11,3,3,12,12,3,1621,419,29554,51,26,3,26,26,7,64,26,0,5,6,76,70,8.774,180,1,36.634258,-120.382339,18.931,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 10:09:58.714000+00:00,2023-11-10T10:09:58.925Z,2023-11-10T10:09:58.925Z
NXAoNHiRPH,MOOSPMv3Parser,1699611001,45,32,31,67,49,33,33,72,61,33,7386,2218,181361,422,244,21,245,245,9,70,245,0,8,8,83,84,0.056,190,1,36.785332,-119.773094,66.667999,0,600,58,3,e00fce6856818e5885f65487,2023-11-10 10:09:59.148000+00:00,2023-11-10T10:09:59.344Z,2023-11-10T10:09:59.344Z
bCobMVuzKU,MOOSPMv3Parser,1699611001,45,34,27,66,52,28,28,70,63,28,6888,1933,20157,349,209,25,210,210,9,68,210,0,8,8,83,83,2.971,198,1,36.785294,-119.773155,98.429001,6,600,58,3,e00fce6808784ceaf209f949,2023-11-10 10:10:02.963000+00:00,2023-11-10T10:10:03.138Z,2023-11-10T10:10:03.138Z
Jm9Z9uXOqA,MOOSPMv3Parser,1699611000,48,34,31,68,51,32,32,72,62,32,7654,2208,257093,377,239,18,240,240,9,70,240,0,8,8,84,80,0.04,185,1,36.785416,-119.773079,72.204002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 10:10:03.701000+00:00,2023-11-10T10:10:03.912Z,2023-11-10T10:10:03.912Z
a646BZnKrm,MOOSPMv3Parser,1699611001,43,34,30,67,53,31,31,74,66,31,5722,1778,24543,335,234,36,235,235,0,0,235,0,8,8,84,83,1.582,188,1,36.785381,-119.773148,71.336998,9,600,58,3,e00fce6876826e255108c6bd,2023-11-10 10:10:04.735000+00:00,2023-11-10T10:10:05.019Z,2023-11-10T10:10:05.019Z
SlcCCIA6HM,MOOSPMv3Parser,1699611600,7,7,3,11,11,4,4,11,11,4,1563,402,29577,56,27,3,27,27,7,64,27,0,5,5,76,72,8.431,181,1,36.634293,-120.382378,31.750999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 10:19:58.485000+00:00,2023-11-10T10:19:58.718Z,2023-11-10T10:19:58.718Z
QaqTE5n3WH,MOOSPMv3Parser,1699611601,41,31,29,62,47,31,31,67,58,31,6796,2036,181863,382,228,22,229,229,9,69,229,0,8,7,82,82,0.061,183,1,36.785423,-119.773178,60.339001,8,599,58,3,e00fce6856818e5885f65487,2023-11-10 10:19:59.155000+00:00,2023-11-10T10:19:59.427Z,2023-11-10T10:19:59.427Z
yP61r6DFE7,MOOSPMv3Parser,1699611601,42,32,25,61,49,26,26,64,59,26,6401,1797,20328,324,196,20,197,197,9,67,197,0,8,7,82,81,2.903,192,1,36.785404,-119.773186,59.674,6,600,58,3,e00fce6808784ceaf209f949,2023-11-10 10:20:02.968000+00:00,2023-11-10T10:20:03.177Z,2023-11-10T10:20:03.177Z
WPHfy206Q6,MOOSPMv3Parser,1699611600,44,33,28,64,49,30,30,67,60,30,7072,2040,257288,360,222,18,223,223,9,69,223,0,8,8,83,78,0.045,178,1,36.785305,-119.773163,77.361,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 10:20:03.766000+00:00,2023-11-10T10:20:04.019Z,2023-11-10T10:20:04.019Z
AETMR3TbsC,MOOSPMv3Parser,1699611601,40,33,28,63,51,29,29,69,64,29,5340,1658,24731,329,216,32,217,217,1,0,217,0,8,8,83,80,1.596,183,1,36.785316,-119.773117,82.075996,11,600,58,3,e00fce6876826e255108c6bd,2023-11-10 10:20:04.577000+00:00,2023-11-10T10:20:04.822Z,2023-11-10T10:20:04.822Z
