objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iBB2FPQHZO,MOOSPMv3Parser,1755187200,10,10,6,14,14,6,6,15,15,6,2239,584,171682,85,48,3,48,48,23,47,49,0,26,25,54,55,13.681,146,3277,35.949585,-119.049927,107.737999,6,600,58,3,e00fce6858b443fd80f27170,2025-08-14 16:00:01.939000+00:00,2025-08-14T16:00:02.141Z,2025-08-14T16:00:02.141Z
FjskgytIVz,MOOSPMv3Parser,1755187200,1,1,5,3,3,5,5,3,3,5,389,275,160927,42,39,3,39,39,27,39,39,0,26,30,49,41,18.741,81,2,35.67062,-119.239044,83.274002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 16:00:02.916000+00:00,2025-08-14T16:00:03.186Z,2025-08-14T16:00:03.186Z
o3mIQiAClu,MOOSPMv3Parser,1755187201,5,5,5,8,8,5,5,8,8,5,1053,314,140999,52,35,3,36,36,27,28,36,0,27,31,38,33,24.356,115,2,35.613285,-119.689575,68.405998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 16:00:02.926000+00:00,2025-08-14T16:00:03.194Z,2025-08-14T16:00:03.194Z
2S4bcuxBvJ,MOOSPMv3Parser,1755187200,6,6,6,8,8,6,6,9,9,6,1256,325,141627,58,43,3,43,43,27,27,43,0,28,31,36,33,30.699,110,2,36.037647,-120.173157,201.929993,8,600,58,3,e00fce68e88237db75a60608,2025-08-14 16:00:02.982000+00:00,2025-08-14T16:00:03.218Z,2025-08-14T16:00:03.218Z
5GSH4L4nSE,MOOSPMv3Parser,1755187200,0,0,2,0,0,2,2,0,0,2,274,203,78420,20,17,1,17,17,29,23,17,0,33,34,23,23,31.782,49,2,40.594147,-105.075905,1516.154053,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 16:00:03.533000+00:00,2025-08-14T16:00:03.748Z,2025-08-14T16:00:03.748Z
MTPDhXlCBO,MOOSPMv3Parser,1755187200,0,0,3,1,1,3,3,1,1,3,290,200,52042,32,25,3,25,25,28,29,25,0,29,29,32,32,11.683,53,3,36.139038,-120.368378,169.979004,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 16:00:03.544000+00:00,2025-08-14T16:00:03.796Z,2025-08-14T16:00:03.796Z
Irb7t4u6nY,MOOSPMv3Parser,1755187201,22,21,12,32,31,13,13,33,33,13,3994,1133,238898,187,95,9,95,95,24,52,95,0,25,28,60,52,14.054,148,3277,36.526524,-119.290291,71.513,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 16:00:03.624000+00:00,2025-08-14T16:00:03.852Z,2025-08-14T16:00:03.852Z
3RGQE8EDiO,MOOSPMv3Parser,1755187201,4,4,3,5,5,3,3,6,6,3,851,239,53658,35,25,1,25,25,26,25,25,0,29,29,31,32,0.0,57,3,36.139061,-120.368393,198.457993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 16:00:04.116000+00:00,2025-08-14T16:00:04.283Z,2025-08-14T16:00:04.283Z
sINbS23kUc,MOOSPMv3Parser,1755187800,10,10,6,15,15,7,7,15,15,7,2231,579,171723,87,49,4,49,49,24,44,49,0,26,27,51,50,14.062,139,3277,35.949463,-119.049919,124.454002,6,600,58,3,e00fce6858b443fd80f27170,2025-08-14 16:10:01.854000+00:00,2025-08-14T16:10:02.081Z,2025-08-14T16:10:02.081Z
c2Lm4Tyl6M,MOOSPMv3Parser,1755187800,0,0,3,1,1,3,3,1,1,3,298,208,52064,31,26,2,26,26,28,29,26,0,29,30,33,32,14.161,45,3,36.139004,-120.368362,165.539001,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 16:10:02.510000+00:00,2025-08-14T16:10:02.721Z,2025-08-14T16:10:02.721Z
xuSEVK44Hn,MOOSPMv3Parser,1755187800,6,6,6,10,10,7,7,10,10,7,1366,359,141670,70,49,4,49,49,28,26,49,0,28,32,35,31,31.287,105,2,36.037655,-120.173203,210.050003,5,600,58,3,e00fce68e88237db75a60608,2025-08-14 16:10:03.001000+00:00,2025-08-14T16:10:03.197Z,2025-08-14T16:10:03.197Z
NaevuhxkeR,MOOSPMv3Parser,1755187801,4,4,4,6,6,4,4,7,7,4,894,262,141025,41,30,2,30,30,27,26,30,0,28,32,37,32,24.888,106,2,35.613266,-119.68969,57.411999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 16:10:02.937000+00:00,2025-08-14T16:10:03.250Z,2025-08-14T16:10:03.250Z
nxsuLHBcEz,MOOSPMv3Parser,1755187800,1,1,5,4,4,6,6,4,4,6,408,289,160962,45,42,3,43,43,27,39,43,0,27,31,48,40,18.194,84,2,35.670551,-119.239029,71.495003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 16:10:03.156000+00:00,2025-08-14T16:10:03.370Z,2025-08-14T16:10:03.370Z
oHIijxMtjZ,MOOSPMv3Parser,1755187801,23,22,13,32,31,13,13,33,33,13,4132,1167,238983,186,100,8,101,101,25,51,101,0,25,28,59,51,15.55,145,3277,36.526524,-119.290291,71.510002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 16:10:03.647000+00:00,2025-08-14T16:10:03.838Z,2025-08-14T16:10:03.838Z
lKsfiBr7ap,MOOSPMv3Parser,1755187800,0,0,2,1,1,2,2,1,1,2,274,200,78434,19,17,1,17,17,31,22,17,0,33,35,25,23,33.091,53,1,40.594151,-105.075783,1523.504028,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 16:10:03.851000+00:00,2025-08-14T16:10:04.121Z,2025-08-14T16:10:04.121Z
8r3QlgNMFr,MOOSPMv3Parser,1755187801,4,4,3,5,5,3,3,6,6,3,896,250,53679,35,25,1,25,25,27,24,25,0,29,30,32,32,0.0,52,3,36.13903,-120.36837,180.944,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 16:10:04.333000+00:00,2025-08-14T16:10:04.551Z,2025-08-14T16:10:04.551Z
usNuSJzBHt,MOOSPMv3Parser,1755188400,9,9,6,13,13,6,6,14,14,6,2125,543,171762,79,44,3,45,45,25,41,45,0,27,29,50,46,17.113,118,3277,35.949463,-119.049919,124.452003,0,600,58,3,e00fce6858b443fd80f27170,2025-08-14 16:20:01.867000+00:00,2025-08-14T16:20:02.116Z,2025-08-14T16:20:02.116Z
Y78WIrCIzK,MOOSPMv3Parser,1755188400,1,1,5,4,4,5,5,4,4,5,413,290,160996,45,41,3,41,41,28,38,41,0,27,31,46,38,19.948,87,2,35.670376,-119.239029,66.128998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 16:20:02.266000+00:00,2025-08-14T16:20:02.428Z,2025-08-14T16:20:02.428Z
e6np7ev2fB,MOOSPMv3Parser,1755188401,4,4,4,6,6,4,4,6,6,4,830,246,141050,38,28,2,29,29,28,26,29,0,28,32,38,32,25.864,115,2,35.613266,-119.68969,57.416,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 16:20:02.618000+00:00,2025-08-14T16:20:02.826Z,2025-08-14T16:20:02.826Z
kZXLU8gB7A,MOOSPMv3Parser,1755188400,0,0,3,1,1,3,3,1,1,3,291,200,52083,32,22,3,22,22,29,30,22,0,30,31,33,33,13.888,46,3,36.138992,-120.36834,160.908005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 16:20:02.827000+00:00,2025-08-14T16:20:03.020Z,2025-08-14T16:20:03.020Z
Grza8XCqQl,MOOSPMv3Parser,1755188400,6,6,6,9,9,6,6,9,9,6,1262,332,141708,60,44,4,44,44,28,25,44,0,28,32,34,31,31.589,113,2,36.037655,-120.173203,210.050995,0,600,58,3,e00fce68e88237db75a60608,2025-08-14 16:20:02.929000+00:00,2025-08-14T16:20:03.138Z,2025-08-14T16:20:03.138Z
g5YqFDfLyL,MOOSPMv3Parser,1755188401,24,22,14,34,32,15,15,35,35,15,4321,1234,239079,202,109,10,109,109,26,48,109,0,26,29,57,49,16.739,144,3277,36.526562,-119.290321,88.045998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 16:20:03.622000+00:00,2025-08-14T16:20:03.830Z,2025-08-14T16:20:03.830Z
T2g8CpazKJ,MOOSPMv3Parser,1755188401,4,4,3,5,5,3,3,5,5,3,832,233,53698,33,21,2,21,21,28,25,21,0,29,31,33,32,0.0,58,3,36.139008,-120.368271,175.005997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 16:20:04.112000+00:00,2025-08-14T16:20:04.336Z,2025-08-14T16:20:04.336Z
6jhfecR5yL,MOOSPMv3Parser,1755188400,0,0,2,0,0,2,2,0,0,2,263,194,78447,18,15,1,15,15,32,21,15,0,33,36,23,21,34.365,59,1,40.5942,-105.075943,1530.33606,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 16:20:04.187000+00:00,2025-08-14T16:20:04.365Z,2025-08-14T16:20:04.365Z
FnsNjSPpqh,MOOSPMv3Parser,1755189000,9,9,5,12,12,6,6,13,13,6,2203,516,171797,70,41,3,42,42,26,39,42,0,27,30,48,44,15.849,119,3277,35.949577,-119.049973,110.871002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-14 16:30:01.850000+00:00,2025-08-14T16:30:02.060Z,2025-08-14T16:30:02.060Z
42IZ2cBfI7,MOOSPMv3Parser,1755189000,2,2,5,4,4,6,6,4,4,6,414,292,161030,43,42,3,42,42,28,37,42,0,27,32,48,38,22.016,73,2,35.670368,-119.239021,71.671997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 16:30:02.591000+00:00,2025-08-14T16:30:02.774Z,2025-08-14T16:30:02.774Z
mKUhFCsVz2,MOOSPMv3Parser,1755189001,5,5,4,7,7,4,4,7,7,4,931,277,141078,47,32,2,32,32,28,26,32,0,28,33,37,32,27.261,91,2,35.613197,-119.689636,53.507,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 16:30:02.602000+00:00,2025-08-14T16:30:02.786Z,2025-08-14T16:30:02.786Z
MHFoXfFZIe,MOOSPMv3Parser,1755189000,7,7,7,10,10,7,7,11,11,7,1482,384,141752,72,51,5,51,51,29,24,51,0,29,33,34,30,32.357,108,2,36.037628,-120.17334,196.397003,5,600,58,3,e00fce68e88237db75a60608,2025-08-14 16:30:02.920000+00:00,2025-08-14T16:30:03.106Z,2025-08-14T16:30:03.106Z
HctAyFhERB,MOOSPMv3Parser,1755189000,0,0,3,1,1,3,3,2,2,3,302,208,52103,33,24,2,24,24,30,30,24,0,30,32,35,33,15.536,54,3,36.138958,-120.368286,176.953003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 16:30:03.216000+00:00,2025-08-14T16:30:03.425Z,2025-08-14T16:30:03.425Z
sZdmY7GhTT,MOOSPMv3Parser,1755189001,23,22,14,33,32,14,14,34,34,14,4152,1183,239173,207,107,9,107,107,26,46,107,0,26,29,56,48,18.328,135,3277,36.526604,-119.290215,93.357002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 16:30:03.543000+00:00,2025-08-14T16:30:03.742Z,2025-08-14T16:30:03.742Z
5kiubKbzvM,MOOSPMv3Parser,1755189000,0,0,2,0,0,2,2,1,1,2,271,198,78460,18,16,1,16,16,33,20,16,0,33,37,22,20,35.801,58,1,40.594002,-105.075653,1529.255005,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 16:30:03.697000+00:00,2025-08-14T16:30:03.877Z,2025-08-14T16:30:03.877Z
sw96FssWTy,MOOSPMv3Parser,1755189001,4,4,3,6,6,3,3,6,6,3,933,253,53717,35,22,1,22,22,28,25,22,0,29,32,35,33,0.0,67,3,36.13892,-120.368233,186.899002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 16:30:04.197000+00:00,2025-08-14T16:30:04.410Z,2025-08-14T16:30:04.410Z
8NKvHklJV8,MOOSPMv3Parser,1755189600,9,9,5,12,12,5,5,13,13,5,2011,514,171831,75,40,3,40,40,27,36,40,0,28,31,46,41,17.505,121,3277,35.949543,-119.049934,121.127998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-14 16:40:01.771000+00:00,2025-08-14T16:40:02.033Z,2025-08-14T16:40:02.033Z
gYzjHM9Cyg,MOOSPMv3Parser,1755189601,5,5,4,7,7,4,4,7,7,4,969,286,141106,45,32,3,32,32,29,24,32,0,29,33,35,30,27.795,91,2,35.612968,-119.689613,43.944,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 16:40:02.700000+00:00,2025-08-14T16:40:02.879Z,2025-08-14T16:40:02.879Z
9EqKFfHag8,MOOSPMv3Parser,1755189600,2,2,5,4,4,6,6,4,4,6,412,297,161065,46,42,3,42,42,28,38,42,0,27,32,48,38,23.469,69,2,35.670414,-119.239052,76.450996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 16:40:02.941000+00:00,2025-08-14T16:40:03.117Z,2025-08-14T16:40:03.117Z
wcO8FRAT1C,MOOSPMv3Parser,1755189600,7,7,7,11,11,7,7,11,11,7,1474,379,141797,73,52,5,52,52,29,23,52,0,29,33,34,30,33.166,108,2,36.037632,-120.173256,216.996002,7,600,58,3,e00fce68e88237db75a60608,2025-08-14 16:40:02.897000+00:00,2025-08-14T16:40:03.128Z,2025-08-14T16:40:03.128Z
a0nRVvg9HA,MOOSPMv3Parser,1755189600,0,0,2,0,0,2,2,0,0,2,262,191,78472,18,15,1,15,15,33,17,15,0,34,38,18,17,37.476,46,1,40.59404,-105.07576,1524.478027,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 16:40:03.519000+00:00,2025-08-14T16:40:03.742Z,2025-08-14T16:40:03.742Z
qE3GUOuwEh,MOOSPMv3Parser,1755189601,22,21,13,31,30,13,13,31,31,13,3950,1119,239258,184,99,7,100,100,26,45,100,0,27,30,55,47,20.644,125,3277,36.526455,-119.290215,81.116997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 16:40:03.626000+00:00,2025-08-14T16:40:03.808Z,2025-08-14T16:40:03.808Z
Sa2sxTOEUi,MOOSPMv3Parser,1755189600,0,0,3,1,1,3,3,2,2,3,313,218,52123,35,24,2,24,24,31,30,24,0,31,33,35,32,16.43,43,3,36.138958,-120.368378,171.636002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 16:40:03.452000+00:00,2025-08-14T16:40:03.845Z,2025-08-14T16:40:03.845Z
qxufZv1AGy,MOOSPMv3Parser,1755189601,4,4,3,6,6,3,3,6,6,3,971,271,53736,37,22,1,22,22,29,25,22,0,30,33,34,32,0.0,64,3,36.139126,-120.368454,182.979004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 16:40:04.271000+00:00,2025-08-14T16:40:04.481Z,2025-08-14T16:40:04.481Z
okB4pUA8i7,MOOSPMv3Parser,1755190200,9,9,5,12,12,5,5,12,12,5,2048,507,171866,74,40,3,41,41,28,36,41,0,28,32,48,42,20.007,120,3277,35.949593,-119.049873,115.871002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-14 16:50:01.939000+00:00,2025-08-14T16:50:02.118Z,2025-08-14T16:50:02.118Z
2cPizgk4vR,MOOSPMv3Parser,1755190201,6,6,4,8,8,5,5,8,8,5,1055,318,141137,54,35,3,35,35,29,24,35,0,29,34,35,29,29.505,81,2,35.613243,-119.689552,55.591,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 16:50:02.683000+00:00,2025-08-14T16:50:02.902Z,2025-08-14T16:50:02.902Z
mR9fO8boIg,MOOSPMv3Parser,1755190200,0,0,3,2,2,3,3,2,2,3,332,233,52144,38,25,3,25,25,31,30,25,0,30,34,36,33,16.255,54,3,36.139034,-120.36834,159.311996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 16:50:02.859000+00:00,2025-08-14T16:50:03.035Z,2025-08-14T16:50:03.035Z
49b30p736y,MOOSPMv3Parser,1755190200,6,6,5,8,8,6,6,9,9,6,1224,316,141834,54,41,3,42,42,29,22,42,0,29,34,32,28,33.121,102,2,36.037605,-120.17318,214.889999,7,600,58,3,e00fce68e88237db75a60608,2025-08-14 16:50:02.904000+00:00,2025-08-14T16:50:03.117Z,2025-08-14T16:50:03.117Z
tiM3Fh0Wen,MOOSPMv3Parser,1755190200,1,1,5,4,4,6,6,4,4,6,413,291,161100,45,42,3,42,42,29,37,42,0,28,32,46,37,23.95,68,2,35.670452,-119.239037,66.842003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 16:50:03.232000+00:00,2025-08-14T16:50:03.430Z,2025-08-14T16:50:03.430Z
4wZTOLXZmZ,MOOSPMv3Parser,1755190201,22,21,13,32,31,14,14,33,33,14,4034,1142,239348,193,103,9,103,103,27,44,103,0,27,31,54,45,22.312,121,3277,36.526455,-119.290215,81.803001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 16:50:03.802000+00:00,2025-08-14T16:50:03.974Z,2025-08-14T16:50:03.974Z
VrX4U8qTPM,MOOSPMv3Parser,1755190200,0,0,2,0,0,2,2,0,0,2,244,175,78483,16,13,1,13,13,34,16,13,0,34,39,19,16,39.575,35,1,40.594086,-105.075752,1514.859009,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 16:50:03.841000+00:00,2025-08-14T16:50:04.047Z,2025-08-14T16:50:04.047Z
tiQSoCa5PI,MOOSPMv3Parser,1755190201,4,4,3,6,6,3,3,6,6,3,990,277,53758,38,25,1,25,25,30,26,25,0,30,33,35,33,0.0,82,3,36.138977,-120.368385,171.332001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 16:50:04.201000+00:00,2025-08-14T16:50:04.425Z,2025-08-14T16:50:04.425Z
