objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w6tdQj225O,MOOSPMv3Parser,1701230400,28,24,24,44,38,26,26,47,46,26,4774,1423,6717,282,190,14,191,191,11,41,191,0,10,10,48,48,0.197,310,1,36.785305,-119.773186,41.445,6,600,58,3,e00fce6856818e5885f65487,2023-11-29 04:00:02.168000+00:00,2023-11-29T04:00:02.439Z,2023-11-29T04:00:02.439Z
ejPxdQ9rhK,MOOSPMv3Parser,1701230400,28,24,24,42,37,25,25,45,44,25,5079,1403,214637,252,187,18,188,188,11,37,188,0,10,10,48,49,1.905,231,1,36.785458,-119.77314,62.501999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 04:00:02.685000+00:00,2023-11-29T04:00:02.928Z,2023-11-29T04:00:02.928Z
2fMt9lHUex,MOOSPMv3Parser,1701230401,9,9,8,14,14,9,9,15,15,9,1818,497,8831,90,63,6,64,64,10,35,64,0,8,9,39,35,11.643,269,1,36.634182,-120.382416,6.878,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 04:00:02.717000+00:00,2023-11-29T04:00:02.968Z,2023-11-29T04:00:02.968Z
A09Ma0tueu,MOOSPMv3Parser,1701230401,29,25,23,42,37,25,25,45,44,25,4958,1430,6243,256,182,15,183,184,11,43,184,0,10,11,51,46,0.028,292,1,36.785435,-119.773163,65.931,8,599,58,3,e00fce68f12da1a0c5de6248,2023-11-29 04:00:02.792000+00:00,2023-11-29T04:00:03.082Z,2023-11-29T04:00:03.082Z
cA4524QndX,MOOSPMv3Parser,1701231001,9,9,8,14,14,8,8,16,16,8,1851,496,8881,91,59,7,59,59,9,36,59,0,8,8,42,40,11.016,238,1,36.634212,-120.382408,28.617001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 04:10:02.630000+00:00,2023-11-29T04:10:02.860Z,2023-11-29T04:10:02.860Z
jFzynaSzSG,MOOSPMv3Parser,1701231000,33,27,27,50,41,29,29,54,50,29,5981,1654,214822,305,213,23,214,214,11,38,214,0,10,10,49,50,1.539,240,1,36.785324,-119.77317,58.648998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 04:10:02.693000+00:00,2023-11-29T04:10:02.973Z,2023-11-29T04:10:02.973Z
90K8wjtZyU,MOOSPMv3Parser,1701231001,35,28,27,50,41,29,29,53,50,29,5899,1697,6430,286,214,16,215,215,11,44,215,0,10,10,51,47,0.022,310,1,36.785347,-119.773094,65.273003,7,599,58,3,e00fce68f12da1a0c5de6248,2023-11-29 04:10:02.800000+00:00,2023-11-29T04:10:03.069Z,2023-11-29T04:10:03.069Z
ys0XdEhEqS,MOOSPMv3Parser,1701231000,34,27,29,51,42,30,31,55,51,31,5673,1689,6911,327,223,16,224,225,11,42,225,0,10,10,49,49,0.053,323,1,36.785393,-119.773094,74.786003,6,600,58,3,e00fce6856818e5885f65487,2023-11-29 04:10:07.286000+00:00,2023-11-29T04:10:07.460Z,2023-11-29T04:10:07.460Z
3RHo9S6aqP,MOOSPMv3Parser,1701231601,9,9,8,14,14,8,8,16,16,8,1780,482,8933,86,60,8,60,60,9,37,60,0,7,8,45,41,10.339,233,1,36.634212,-120.382408,28.614,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 04:20:02.267000+00:00,2023-11-29T04:20:02.493Z,2023-11-29T04:20:02.493Z
K2lYzyY2Ti,MOOSPMv3Parser,1701231600,45,32,37,68,49,40,40,73,61,40,7424,2218,7165,418,292,23,294,294,11,43,294,0,10,10,51,51,0.01,351,1,36.785358,-119.773094,78.261002,5,600,58,3,e00fce6856818e5885f65487,2023-11-29 04:20:02.359000+00:00,2023-11-29T04:20:02.554Z,2023-11-29T04:20:02.554Z
