objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vOVBsKTxD9,MOOSPMv3Parser,1702414800,40.0,30.0,33.0,62.0,46.0,35.0,35.0,67.0,58.0,35.0,6602.0,1992.0,43966.0,415.0,258.0,20.0,259.0,259.0,20.0,32.0,259.0,0.0,16.0,20.0,44.0,36.0,34.764,15.0,5.0,36.785351,-119.773117,72.516998,9,600,58,3,e00fce6856818e5885f65487,2023-12-12 20:59:59.830000+00:00,2023-12-12T21:00:00.029Z,2023-12-12T21:00:00.029Z
k5lCZh2L3w,MOOSPMv3Parser,1702414801,40.85,30.31,31.7,63.91,46.97,34.17,34.94,66.77,57.58,35.31,7466.2,2049.31,188670.12,417.12,247.41,23.74,249.0,249.16,19.3,34.1,249.22,0.5,16.9,20.2,41.6,35.8,25.453,7.0,3276.7,36.785336,-119.773079,67.871002,6,600,58,1,e00fce6858b443fd80f27170,2023-12-12 21:00:01.628000+00:00,2023-12-12T21:00:01.852Z,2023-12-12T21:00:01.852Z
Plu3QXxSYD,MOOSPMv3Parser,1702414800,43.0,31.0,32.0,66.0,48.0,35.0,36.0,69.0,59.0,36.0,7363.0,2149.0,139539.0,427.0,247.0,29.0,249.0,250.0,18.0,33.0,250.0,1.0,16.0,19.0,44.0,38.0,36.117,12.0,3277.0,36.785358,-119.773155,63.257,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 21:00:02.376000+00:00,2023-12-12T21:00:02.601Z,2023-12-12T21:00:02.601Z
AVJb6Nfmsp,MOOSPMv3Parser,1702414800,41.0,30.0,29.0,62.0,46.0,30.0,30.0,65.0,57.0,30.0,7163.0,2048.0,7071.0,399.0,223.0,25.0,224.0,224.0,20.0,32.0,224.0,0.0,17.0,22.0,41.0,33.0,31.394,13.0,1.0,36.78548,-119.773094,85.119003,0,600,58,3,e00fce6808784ceaf209f949,2023-12-12 21:00:02.706000+00:00,2023-12-12T21:00:02.926Z,2023-12-12T21:00:02.926Z
nhGR8NgatV,MOOSPMv3Parser,1702414801,8.0,8.0,5.0,11.0,11.0,5.0,5.0,13.0,13.0,5.0,1581.0,429.0,746.0,69.0,39.0,6.0,39.0,39.0,17.0,36.0,39.0,0.0,16.0,18.0,40.0,37.0,32.716,52.0,1.0,36.634251,-120.382416,30.9,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 21:00:03.224000+00:00,2023-12-12T21:00:03.437Z,2023-12-12T21:00:03.437Z
CzMqLKPouE,MOOSPMv3Parser,1702414801,40.65,30.27,32.69,61.24,45.93,34.29,34.29,62.73,55.41,34.29,6537.04,1983.07,8416.79,393.23,255.82,20.65,256.82,256.85,20.0,34.9,256.87,0.4,16.7,22.7,42.4,31.6,20.997,11.8,1.0,36.785355,-119.77317,65.769997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-12 21:00:03.292000+00:00,2023-12-12T21:00:03.538Z,2023-12-12T21:00:03.538Z
uzS2DzY38t,MOOSPMv3Parser,1702414801,39.0,30.0,33.0,61.0,46.0,35.0,35.0,66.0,57.0,35.0,7168.0,1951.0,202367.0,406.0,259.0,26.0,260.0,260.0,20.0,33.0,260.0,0.0,16.0,22.0,43.0,32.0,29.596,21.0,2.0,36.785385,-119.773155,68.696999,9,600,58,3,e00fce6850cac69f647dc199,2023-12-12 21:00:03.279000+00:00,2023-12-12T21:00:03.620Z,2023-12-12T21:00:03.620Z
Kx2E9DoSBg,MOOSPMv3Parser,1702414801,39.0,30.0,33.0,63.0,47.0,35.0,35.0,68.0,58.0,35.0,7219.0,1976.0,536736.0,414.0,262.0,30.0,263.0,263.0,19.0,31.0,263.0,0.0,16.0,20.0,44.0,37.0,19.04,15.0,13.0,36.785381,-119.773148,75.862999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-12 21:00:04.249000+00:00,2023-12-12T21:00:04.495Z,2023-12-12T21:00:04.495Z
zJ2WtO35HU,MOOSPMv3Parser,1702414801,38.0,29.0,32.0,60.0,46.0,34.0,34.0,64.0,56.0,34.0,6000.0,1880.0,213639.0,380.0,252.0,33.0,253.0,253.0,0.0,0.0,253.0,0.0,16.0,22.0,43.0,33.0,28.8,14.0,4.0,36.785355,-119.773201,71.218002,7,600,58,3,e00fce6876826e255108c6bd,2023-12-12 21:00:04.656000+00:00,2023-12-12T21:00:04.900Z,2023-12-12T21:00:04.900Z
ORgJXkEwfj,MOOSPMv3Parser,1702415400,38.0,29.0,32.0,60.0,45.0,33.0,33.0,63.0,56.0,33.0,6252.0,1890.0,44182.0,388.0,248.0,19.0,249.0,249.0,20.0,32.0,249.0,0.0,16.0,20.0,44.0,36.0,36.336,14.0,5.0,36.785378,-119.773178,65.286003,9,600,58,3,e00fce6856818e5885f65487,2023-12-12 21:09:59.851000+00:00,2023-12-12T21:10:00.089Z,2023-12-12T21:10:00.089Z
