objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4pLNerdkJu,MOOSPMv3Parser,1754586000,5,5,3,7,7,3,3,8,8,4,1420,346,124642,40,24,2,25,25,30,26,25,0,31,34,35,32,23.604,121,3277,35.949638,-119.04995,119.267998,5,600,58,3,e00fce6858b443fd80f27170,2025-08-07 17:00:02.168000+00:00,2025-08-07T17:00:02.474Z,2025-08-07T17:00:02.474Z
ki1qsHGDkn,MOOSPMv3Parser,1754586000,0,0,4,1,1,6,8,1,1,9,294,192,118531,27,31,3,33,34,28,35,34,1,29,32,40,35,21.823,98,2,35.6707,-119.239151,90.017998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 17:00:02.365000+00:00,2025-08-07T17:00:02.635Z,2025-08-07T17:00:02.635Z
P3891hPASj,MOOSPMv3Parser,1754586001,3,3,2,3,3,3,3,4,4,3,629,182,79896,22,19,1,19,19,32,20,19,0,33,37,28,25,37.117,57,2,35.613262,-119.689575,53.777,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 17:00:02.366000+00:00,2025-08-07T17:00:02.641Z,2025-08-07T17:00:02.641Z
q9aHwPHhpH,MOOSPMv3Parser,1754586000,2,2,2,3,3,2,2,3,3,2,717,162,102947,22,15,1,15,15,34,14,15,0,34,39,24,21,46.636,88,1,36.037525,-120.173332,216.770004,5,600,58,3,e00fce68e88237db75a60608,2025-08-07 17:00:02.693000+00:00,2025-08-07T17:00:03.006Z,2025-08-07T17:00:03.006Z
iXKDXtDfDn,MOOSPMv3Parser,1754586001,5,5,3,7,7,4,4,7,7,4,1176,320,167125,35,24,2,24,25,30,24,25,1,31,35,33,30,37.647,49,3277,36.52652,-119.290306,80.360001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 17:00:02.909000+00:00,2025-08-07T17:00:03.203Z,2025-08-07T17:00:03.203Z
ErHCnSQgH7,MOOSPMv3Parser,1754586001,0,0,2,0,0,2,2,0,0,2,222,140,18233,19,13,2,13,13,35,23,13,0,35,38,26,24,27.462,60,2,36.139042,-120.368416,179.044998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 17:00:02.864000+00:00,2025-08-07T17:00:03.364Z,2025-08-07T17:00:03.364Z
4HCvSPt4GI,MOOSPMv3Parser,1754586001,2,2,1,3,3,2,2,3,3,2,584,158,18445,19,11,1,11,11,33,16,11,0,35,37,24,23,0.0,75,2,36.139057,-120.368401,192.615997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 17:00:03.478000+00:00,2025-08-07T17:00:03.791Z,2025-08-07T17:00:03.791Z
gZeruH3R9o,MOOSPMv3Parser,1754586001,9,9,9,18,18,9,9,18,18,9,751,634,49709,92,67,4,67,67,26,34,67,0,26,30,43,35,23.296,262,1,40.594143,-105.075851,1519.463013,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 17:00:04.154000+00:00,2025-08-07T17:00:04.392Z,2025-08-07T17:00:04.392Z
TyqblBsNiJ,MOOSPMv3Parser,1754586600,4,4,3,6,6,3,4,6,6,4,1190,286,124661,41,23,2,23,23,30,25,24,1,31,35,33,30,26.192,79,3277,35.949574,-119.049973,115.483002,5,600,58,3,e00fce6858b443fd80f27170,2025-08-07 17:10:01.929000+00:00,2025-08-07T17:10:02.146Z,2025-08-07T17:10:02.146Z
UWsXVIGhPe,MOOSPMv3Parser,1754586601,3,3,2,3,3,3,3,4,4,3,603,174,79911,22,18,1,18,18,32,19,18,0,33,38,28,25,38.754,50,2,35.613209,-119.689545,52.423,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 17:10:02.302000+00:00,2025-08-07T17:10:02.498Z,2025-08-07T17:10:02.498Z
XXHkOMEJ6j,MOOSPMv3Parser,1754586600,0,0,4,1,1,5,6,1,1,6,289,185,118554,25,28,3,29,30,29,33,30,1,30,33,37,32,25.174,89,2,35.670414,-119.239044,77.748001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 17:10:02.782000+00:00,2025-08-07T17:10:02.966Z,2025-08-07T17:10:02.966Z
dXxGGSYOpR,MOOSPMv3Parser,1754586600,3,3,2,4,4,2,3,4,4,3,813,186,102962,25,18,2,18,18,34,13,18,0,34,40,23,20,46.537,116,1,36.037621,-120.173271,219.962006,8,600,58,3,e00fce68e88237db75a60608,2025-08-07 17:10:02.733000+00:00,2025-08-07T17:10:03.017Z,2025-08-07T17:10:03.017Z
EDDx8WiGO7,MOOSPMv3Parser,1754586601,5,5,3,7,7,3,4,8,8,4,1189,326,167143,40,23,3,23,23,31,24,23,1,31,35,34,30,37.54,46,3277,36.526512,-119.290215,88.123001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 17:10:02.988000+00:00,2025-08-07T17:10:03.211Z,2025-08-07T17:10:03.211Z
6SphpqMwD9,MOOSPMv3Parser,1754586601,0,0,2,0,0,2,2,0,0,2,232,145,18244,18,12,1,12,12,36,23,12,0,35,39,25,24,29.223,59,2,36.138943,-120.368393,187.059998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 17:10:03.393000+00:00,2025-08-07T17:10:03.603Z,2025-08-07T17:10:03.603Z
HDlcs4m2Lx,MOOSPMv3Parser,1754586601,1,1,2,2,2,2,2,2,2,2,558,152,18456,19,13,1,13,13,34,17,13,0,35,38,24,24,0.0,71,2,36.139011,-120.368416,166.001999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 17:10:03.465000+00:00,2025-08-07T17:10:03.645Z,2025-08-07T17:10:03.645Z
Co0bNg8BDu,MOOSPMv3Parser,1754586601,10,10,9,18,18,9,9,19,19,9,777,655,49768,94,71,4,71,71,28,33,71,0,28,31,42,34,25.787,228,1,40.594105,-105.075912,1531.814941,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 17:10:04.478000+00:00,2025-08-07T17:10:04.745Z,2025-08-07T17:10:04.745Z
MGtWLG9W1U,MOOSPMv3Parser,1754587200,4,4,3,5,5,3,3,6,6,4,1155,270,124677,32,21,2,21,21,30,23,21,1,31,35,30,28,25.649,66,3277,35.949608,-119.04998,115.239998,5,600,58,3,e00fce6858b443fd80f27170,2025-08-07 17:20:02.177000+00:00,2025-08-07T17:20:02.354Z,2025-08-07T17:20:02.354Z
bIp8EHcvsD,MOOSPMv3Parser,1754587201,3,3,2,4,4,3,3,4,4,3,621,180,79926,26,17,1,18,18,32,19,18,0,33,38,28,25,39.787,50,1,35.61327,-119.68956,51.193001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 17:20:02.376000+00:00,2025-08-07T17:20:02.605Z,2025-08-07T17:20:02.605Z
BhEmzA3NSF,MOOSPMv3Parser,1754587200,2,2,3,3,3,3,3,3,3,3,816,185,102980,28,21,1,21,21,34,13,21,0,34,40,23,20,48.251,132,1,36.037556,-120.173218,210.429001,7,600,58,3,e00fce68e88237db75a60608,2025-08-07 17:20:02.819000+00:00,2025-08-07T17:20:03.042Z,2025-08-07T17:20:03.042Z
NYYnY0K3Al,MOOSPMv3Parser,1754587200,0,0,3,0,0,4,5,1,1,5,268,166,118573,21,25,2,26,26,30,31,26,1,30,34,35,31,28.008,79,2,35.670414,-119.239044,77.748001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 17:20:02.924000+00:00,2025-08-07T17:20:03.183Z,2025-08-07T17:20:03.183Z
VkxOBWuLL0,MOOSPMv3Parser,1754587201,6,6,3,7,7,4,4,8,8,4,1183,324,167164,39,25,2,26,26,31,22,26,1,32,36,31,28,38.763,46,3277,36.526527,-119.290321,91.630997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 17:20:02.994000+00:00,2025-08-07T17:20:03.187Z,2025-08-07T17:20:03.187Z
XWPm3EnRbd,MOOSPMv3Parser,1754587201,2,2,2,3,3,2,2,3,3,2,636,173,18467,22,13,1,13,13,34,16,13,0,35,39,24,23,0.0,69,1,36.139011,-120.368416,166.005005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 17:20:03.493000+00:00,2025-08-07T17:20:03.684Z,2025-08-07T17:20:03.684Z
9jFaGTWSVW,MOOSPMv3Parser,1754587201,0,0,2,0,0,2,2,0,0,2,248,158,18256,20,14,2,14,14,36,23,14,0,35,39,25,24,31.291,49,2,36.138943,-120.368393,187.059006,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 17:20:03.499000+00:00,2025-08-07T17:20:03.698Z,2025-08-07T17:20:03.698Z
xFhfhvJ4Tv,MOOSPMv3Parser,1754587201,10,10,9,19,19,10,10,19,19,10,795,673,49829,97,72,5,72,72,29,32,72,0,29,34,40,32,26.137,260,1,40.59409,-105.075943,1537.071045,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 17:20:03.518000+00:00,2025-08-07T17:20:03.759Z,2025-08-07T17:20:03.759Z
854wXBVbTe,MOOSPMv3Parser,1754587800,0,0,3,0,0,3,4,0,0,4,242,144,118590,19,21,2,22,22,31,30,22,1,31,35,33,29,31.149,63,1,35.670395,-119.239075,74.862,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 17:30:01.967000+00:00,2025-08-07T17:30:02.182Z,2025-08-07T17:30:02.182Z
piFV7498lx,MOOSPMv3Parser,1754587800,3,3,2,4,4,2,2,4,4,2,995,230,124692,27,16,1,16,17,31,23,17,1,32,35,32,29,27.537,59,3277,35.9496,-119.04995,120.643997,5,600,58,3,e00fce6858b443fd80f27170,2025-08-07 17:30:01.938000+00:00,2025-08-07T17:30:02.206Z,2025-08-07T17:30:02.206Z
fXSBZ6T6Rt,MOOSPMv3Parser,1754587801,3,3,2,4,4,3,3,4,4,3,606,176,79942,24,19,1,19,19,33,19,19,1,33,38,28,25,38.875,71,1,35.613255,-119.689575,32.382,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 17:30:02.413000+00:00,2025-08-07T17:30:02.600Z,2025-08-07T17:30:02.600Z
zEfXz7X6Mm,MOOSPMv3Parser,1754587801,0,0,2,0,0,2,2,0,0,2,246,157,18267,22,14,2,14,14,36,22,14,0,36,40,24,23,32.449,49,2,36.139053,-120.368401,168.197998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 17:30:02.592000+00:00,2025-08-07T17:30:02.812Z,2025-08-07T17:30:02.812Z
2ahA0EXgXH,MOOSPMv3Parser,1754587800,2,2,2,3,3,2,2,3,3,2,777,166,102994,22,16,1,16,16,34,13,16,0,34,40,23,20,49.822,102,1,36.03759,-120.173225,200.880997,7,600,58,3,e00fce68e88237db75a60608,2025-08-07 17:30:02.695000+00:00,2025-08-07T17:30:02.947Z,2025-08-07T17:30:02.947Z
eQi2jYoSHR,MOOSPMv3Parser,1754587801,5,5,3,7,7,3,4,7,7,4,1155,313,167182,39,23,2,23,23,31,23,23,1,32,36,32,28,40.391,42,3277,36.526627,-119.290443,52.210999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 17:30:02.950000+00:00,2025-08-07T17:30:03.131Z,2025-08-07T17:30:03.131Z
zRv2NNL3a7,MOOSPMv3Parser,1754587801,11,11,9,19,19,9,9,20,20,9,797,676,49886,96,69,4,69,69,31,28,69,0,31,37,36,28,21.931,348,1,40.594109,-105.075874,1510.192993,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 17:30:03.838000+00:00,2025-08-07T17:30:04.023Z,2025-08-07T17:30:04.023Z
Ux0cusSDq6,MOOSPMv3Parser,1754587801,2,2,2,2,2,2,2,3,3,2,620,170,18478,19,13,1,13,13,34,16,13,0,36,39,23,23,0.0,70,1,36.139015,-120.368393,183.623001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 17:30:08.266000+00:00,2025-08-07T17:30:08.458Z,2025-08-07T17:30:08.458Z
uIlji8TS4V,MOOSPMv3Parser,1754588400,3,3,2,5,5,3,3,5,5,3,1015,246,124709,32,19,2,19,19,31,22,19,0,32,36,31,28,27.52,59,3277,35.949554,-119.049965,114.412003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-07 17:40:01.996000+00:00,2025-08-07T17:40:02.167Z,2025-08-07T17:40:02.167Z
Yx3TZadXDg,MOOSPMv3Parser,1754588400,0,0,3,0,0,3,3,0,0,4,245,145,118606,18,20,2,21,21,32,29,21,1,31,36,32,27,32.33,59,1,35.670464,-119.239075,77.682999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 17:40:02.173000+00:00,2025-08-07T17:40:02.403Z,2025-08-07T17:40:02.403Z
TygYQ6UnH5,MOOSPMv3Parser,1754588401,3,3,2,4,4,3,3,4,4,3,624,181,79956,27,17,1,18,18,33,18,18,1,33,39,27,24,40.25,58,1,35.613331,-119.689537,73.471001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 17:40:02.252000+00:00,2025-08-07T17:40:02.458Z,2025-08-07T17:40:02.458Z
WaboCl8SnX,MOOSPMv3Parser,1754588400,1,1,2,2,2,2,2,3,3,2,767,161,103008,21,16,1,16,16,35,12,16,0,35,40,22,20,49.741,103,1,36.037586,-120.173271,202.069,7,600,58,3,e00fce68e88237db75a60608,2025-08-07 17:40:02.672000+00:00,2025-08-07T17:40:02.855Z,2025-08-07T17:40:02.855Z
WI9xKPdg9p,MOOSPMv3Parser,1754588401,0,0,2,0,0,2,2,0,0,2,245,158,18278,21,13,2,13,13,37,22,13,0,36,40,25,23,33.214,58,1,36.138988,-120.368294,177.518005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 17:40:02.911000+00:00,2025-08-07T17:40:03.063Z,2025-08-07T17:40:03.063Z
J0tkaiLGO2,MOOSPMv3Parser,1754588401,5,5,3,7,7,3,3,8,8,3,1182,320,167204,39,24,3,24,24,32,22,25,0,32,37,32,28,40.646,42,3277,36.526546,-119.290337,77.622002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 17:40:02.980000+00:00,2025-08-07T17:40:03.216Z,2025-08-07T17:40:03.216Z
E3UMGL1zbX,MOOSPMv3Parser,1754588401,2,2,2,2,2,2,2,3,3,2,634,173,18489,19,13,1,13,13,35,16,13,0,36,40,23,23,0.0,80,1,36.138996,-120.368462,169.953003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 17:40:03.221000+00:00,2025-08-07T17:40:03.423Z,2025-08-07T17:40:03.423Z
PTrYyxB0ex,MOOSPMv3Parser,1754588401,10,10,8,18,18,9,9,18,18,9,766,645,49942,89,66,4,67,67,33,27,67,0,32,39,35,27,29.496,273,1,40.594135,-105.075859,1510.737061,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 17:40:04.145000+00:00,2025-08-07T17:40:04.353Z,2025-08-07T17:40:04.353Z
96PyPkAcFK,MOOSPMv3Parser,1754589000,3,3,2,4,4,3,3,5,5,3,923,227,124724,26,17,1,17,18,32,21,18,1,33,37,29,27,26.462,62,3277,35.949585,-119.05011,117.940002,6,600,58,3,e00fce6858b443fd80f27170,2025-08-07 17:50:02.027000+00:00,2025-08-07T17:50:02.238Z,2025-08-07T17:50:02.238Z
hriXM4VGsO,MOOSPMv3Parser,1754589001,2,2,2,4,4,3,3,4,4,3,596,175,79971,25,18,1,19,19,34,17,19,1,33,39,27,23,39.286,60,1,35.613247,-119.68959,62.285,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 17:50:02.143000+00:00,2025-08-07T17:50:02.322Z,2025-08-07T17:50:02.322Z
0WskytmPav,MOOSPMv3Parser,1754589000,0,0,3,0,0,3,4,0,0,4,248,150,118622,18,20,2,21,21,32,28,21,1,32,36,32,28,34.554,57,1,35.670456,-119.239067,76.877998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 17:50:02.589000+00:00,2025-08-07T17:50:02.787Z,2025-08-07T17:50:02.787Z
rL9q5l8yRe,MOOSPMv3Parser,1754589001,6,6,4,8,8,4,4,8,8,4,1256,342,167228,43,28,2,28,28,32,23,28,0,32,37,33,29,40.664,40,3277,36.526546,-119.290352,75.630997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 17:50:03.141000+00:00,2025-08-07T17:50:03.341Z,2025-08-07T17:50:03.341Z
kWBThCHb2Z,MOOSPMv3Parser,1754589001,2,2,2,3,3,2,2,3,3,2,657,179,18500,20,13,1,13,13,35,15,13,0,36,40,22,21,0.0,83,1,36.139111,-120.368431,179.518005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 17:50:03.221000+00:00,2025-08-07T17:50:03.430Z,2025-08-07T17:50:03.430Z
fHrehqnBoy,MOOSPMv3Parser,1754589001,0,0,2,0,0,2,2,0,0,2,250,160,18289,21,13,2,13,13,37,21,13,0,36,41,24,22,33.726,68,1,36.139008,-120.368446,148.630005,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 17:50:03.391000+00:00,2025-08-07T17:50:03.565Z,2025-08-07T17:50:03.565Z
aOucNwEPX0,MOOSPMv3Parser,1754589001,10,10,8,18,18,9,9,19,19,9,795,674,49996,94,65,4,65,65,34,26,65,0,32,39,36,27,32.128,275,1,40.594154,-105.075798,1484.531982,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 17:50:04.490000+00:00,2025-08-07T17:50:04.720Z,2025-08-07T17:50:04.720Z
BAnLf3ma7f,MOOSPMv3Parser,1754589000,1,1,2,3,3,3,3,3,3,3,735,155,103024,23,19,2,19,19,34,12,19,1,35,40,21,20,48.671,125,1,36.037586,-120.173271,202.067001,0,600,58,3,e00fce68e88237db75a60608,2025-08-07 17:50:07.252000+00:00,2025-08-07T17:50:07.435Z,2025-08-07T17:50:07.435Z
