objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zLto0R00kO,MOOSPMv3Parser,1721196001,3,3,3,5,5,3,3,6,6,3,711,219,550237,36,23,4,23,23,0,0,23,0,24,25,54,54,0.052,155,2,36.433941,-119.922783,40.591,10,600,58,3,e00fce6876826e255108c6bd,2024-07-17 06:00:02.330000+00:00,2024-07-17T06:00:02.677Z,2024-07-17T06:00:02.677Z
N81O9xayEo,MOOSPMv3Parser,1721196001,10,10,7,15,15,7,7,15,15,7,1981,551,718,92,51,5,51,51,26,45,51,0,28,28,56,56,0.004,20,1,35.949501,-119.050125,129.729996,5,600,58,3,e00fce6808784ceaf209f949,2024-07-17 06:00:02.545000+00:00,2024-07-17T06:00:02.822Z,2024-07-17T06:00:02.822Z
peLbi4Wut8,MOOSPMv3Parser,1721196601,3,3,3,5,5,3,3,5,5,3,665,205,550269,35,22,2,22,22,0,0,22,0,24,24,54,54,0.057,166,2,36.433941,-119.922783,40.589001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-17 06:10:02.171000+00:00,2024-07-17T06:10:02.374Z,2024-07-17T06:10:02.374Z
oEVISHUPWc,MOOSPMv3Parser,1721196601,10,10,6,15,15,6,6,15,15,6,1967,547,760,93,48,6,48,48,26,46,48,0,28,28,57,56,0.003,24,1,35.949554,-119.050064,115.815002,5,600,58,3,e00fce6808784ceaf209f949,2024-07-17 06:10:02.619000+00:00,2024-07-17T06:10:02.779Z,2024-07-17T06:10:02.779Z
6qzLH6WZpd,MOOSPMv3Parser,1721197201,3,3,3,5,5,3,3,6,6,3,676,209,550297,35,20,4,21,21,0,0,21,0,24,24,54,54,0.069,167,2,36.43388,-119.922783,37.398998,9,600,58,3,e00fce6876826e255108c6bd,2024-07-17 06:20:02.215000+00:00,2024-07-17T06:20:02.504Z,2024-07-17T06:20:02.504Z
TgdmJ4uz0z,MOOSPMv3Parser,1721197201,10,10,6,15,15,7,7,16,16,7,1996,557,802,94,49,6,49,49,25,46,49,0,27,28,58,56,0.002,29,1,35.949532,-119.050232,125.653999,7,600,58,3,e00fce6808784ceaf209f949,2024-07-17 06:20:02.339000+00:00,2024-07-17T06:20:02.574Z,2024-07-17T06:20:02.574Z
arP5KrMTOA,MOOSPMv3Parser,1721197801,3,3,2,4,4,3,3,5,5,3,603,188,550316,28,19,2,19,19,0,0,19,0,24,24,54,54,0.073,162,2,36.433823,-119.922806,34.159,8,600,58,3,e00fce6876826e255108c6bd,2024-07-17 06:30:02.103000+00:00,2024-07-17T06:30:02.340Z,2024-07-17T06:30:02.340Z
YHVhuB03NY,MOOSPMv3Parser,1721197801,10,10,6,14,14,6,6,15,15,6,1944,540,843,94,48,5,48,48,25,46,48,0,27,28,58,57,0.003,21,1,35.949532,-119.050232,125.650002,0,600,58,3,e00fce6808784ceaf209f949,2024-07-17 06:30:02.420000+00:00,2024-07-17T06:30:02.608Z,2024-07-17T06:30:02.608Z
YEolGDTvju,MOOSPMv3Parser,1721198401,3,3,2,4,4,2,2,4,4,2,579,177,550333,28,18,1,19,19,0,0,19,0,24,23,54,54,0.075,153,2,36.433899,-119.922821,30.846001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-17 06:40:02.173000+00:00,2024-07-17T06:40:02.377Z,2024-07-17T06:40:02.377Z
vaupoTAJsG,MOOSPMv3Parser,1721198401,10,10,6,14,14,6,6,15,15,6,1972,542,885,96,48,5,48,48,25,47,48,0,27,28,58,58,0.008,21,1,35.949467,-119.050133,99.906998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-17 06:40:02.490000+00:00,2024-07-17T06:40:02.704Z,2024-07-17T06:40:02.704Z
F7scVTCKPj,MOOSPMv3Parser,1721199001,3,3,2,4,4,2,2,5,5,2,597,183,550349,30,18,4,18,18,0,0,18,0,23,23,55,55,0.088,150,2,36.433857,-119.922775,29.898001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-17 06:50:02.171000+00:00,2024-07-17T06:50:02.402Z,2024-07-17T06:50:02.402Z
EHuq2dSLxw,MOOSPMv3Parser,1721199001,10,10,6,15,15,6,6,15,15,6,1938,536,925,99,46,6,47,47,25,47,47,0,27,28,58,58,0.006,22,1,35.949486,-119.050179,135.544998,8,600,58,3,e00fce6808784ceaf209f949,2024-07-17 06:50:02.489000+00:00,2024-07-17T06:50:02.693Z,2024-07-17T06:50:02.693Z
