objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qly63IIImC,MOOSPMv3Parser,1724184000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,649.0,185.0,8152.0,23.0,22.0,1.0,22.0,22.0,34.0,12.0,22.0,0.0,33.0,39.0,23.0,20.0,510.892,72.0,1.0,36.785419,-119.773125,74.057999,7,599,58,3,e00fce6856818e5885f65487,2024-08-20 20:00:00.728000+00:00,2024-08-20T20:00:00.936Z,2024-08-20T20:00:00.936Z
ZYFPvdrp8G,MOOSPMv3Parser,1724184000,0.65,0.65,1.69,1.5,1.5,1.82,1.86,1.58,1.58,1.88,505.57,127.06,381.99,15.46,13.21,1.03,13.3,13.3,29.7,19.4,13.31,0.51,33.5,33.3,19.1,22.7,49.271,3.0,3276.7,36.138981,-120.368423,184.751007,6,600,58,1,e00fce6858b443fd80f27170,2024-08-20 20:00:01.850000+00:00,2024-08-20T20:00:02.116Z,2024-08-20T20:00:02.116Z
d0aeFOozBg,MOOSPMv3Parser,1724184001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,435.0,122.0,38.0,17.0,15.0,1.0,15.0,16.0,30.0,17.0,16.0,0.0,33.0,34.0,21.0,22.0,43.008,104.0,9.0,36.13887,-120.368492,182.675003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-20 20:00:02.117000+00:00,2024-08-20T20:00:02.457Z,2024-08-20T20:00:02.457Z
T32eP92cnw,MOOSPMv3Parser,1724184000,2.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,599.0,162.0,167139.0,28.0,18.0,3.0,19.0,19.0,33.0,16.0,19.0,1.0,34.0,38.0,25.0,23.0,0.002,23.0,1.0,35.949722,-119.050323,106.377998,5,600,58,3,e00fce6808784ceaf209f949,2024-08-20 20:00:03.766000+00:00,2024-08-20T20:00:03.979Z,2024-08-20T20:00:03.979Z
37K3j1Ok4N,MOOSPMv3Parser,1724184000,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,398.0,101.0,28436.0,16.0,13.0,1.0,13.0,13.0,33.0,9.0,13.0,0.0,33.0,37.0,18.0,17.0,511.009,34.0,1.0,36.010597,-120.140244,218.121002,7,600,58,3,e00fce6850cac69f647dc199,2024-08-20 20:00:04.471000+00:00,2024-08-20T20:00:04.671Z,2024-08-20T20:00:04.671Z
Y7G465fTo0,MOOSPMv3Parser,1724184001,1.0,1.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,7.0,446.0,137.0,769018.0,32.0,20.0,5.0,22.0,22.0,0.0,0.0,22.0,1.0,33.0,36.0,23.0,21.0,0.0,14.0,1.0,36.433876,-119.922737,20.444,7,600,58,3,e00fce6876826e255108c6bd,2024-08-20 20:00:04.820000+00:00,2024-08-20T20:00:05.006Z,2024-08-20T20:00:05.006Z
tlbdjKjFdQ,MOOSPMv3Parser,1724184001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,428.0,114.0,38.0,21.0,15.0,1.0,15.0,15.0,30.0,15.0,15.0,0.0,34.0,34.0,20.0,21.0,46.835,104.0,10.0,36.138885,-120.368584,181.964996,5,600,58,3,e00fce68e88237db75a60608,2024-08-20 20:00:08.388000+00:00,2024-08-20T20:00:08.598Z,2024-08-20T20:00:08.598Z
IYJRVbzfvP,MOOSPMv3Parser,1724184600,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,540.0,156.0,8169.0,23.0,20.0,1.0,20.0,21.0,34.0,11.0,21.0,1.0,34.0,39.0,20.0,19.0,510.793,64.0,1.0,36.785439,-119.773087,67.883003,6,599,58,3,e00fce6856818e5885f65487,2024-08-20 20:10:00.560000+00:00,2024-08-20T20:10:00.739Z,2024-08-20T20:10:00.739Z
lBrFPe9cG3,MOOSPMv3Parser,1724184601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,408.0,114.0,49.0,16.0,13.0,1.0,14.0,14.0,30.0,17.0,14.0,0.0,34.0,34.0,21.0,21.0,42.812,105.0,6.0,36.139023,-120.368454,186.638,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-20 20:10:02.113000+00:00,2024-08-20T20:10:02.372Z,2024-08-20T20:10:02.372Z
OVdGEhB1oB,MOOSPMv3Parser,1724184600,0.52,0.52,1.68,1.39,1.39,1.79,1.82,1.57,1.57,1.83,472.59,118.63,393.26,16.19,13.11,1.09,13.17,13.18,29.9,19.1,13.18,0.52,34.0,33.6,19.3,21.9,49.838,4.1,3276.7,36.139114,-120.368546,184.104004,5,600,58,1,e00fce6858b443fd80f27170,2024-08-20 20:10:02.182000+00:00,2024-08-20T20:10:02.423Z,2024-08-20T20:10:02.423Z
