objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k7cU0WSkbt,MOOSPMv3Parser,1763053200,5,5,3,6,6,4,4,7,7,4,973,272,67779,40,27,2,27,27,18,52,27,0,20,20,53,51,0.0,79,9,36.139008,-120.368378,161.533005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 17:00:03.246000+00:00,2025-11-13T17:00:03.772Z,2025-11-13T17:00:03.772Z
P0ZivpEXRe,MOOSPMv3Parser,1763053201,0,0,2,1,1,2,2,1,1,2,283,179,56536,26,14,2,14,14,19,46,14,0,20,20,53,50,12.465,87,4,36.138977,-120.368294,174.748993,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 17:00:03.745000+00:00,2025-11-13T17:00:03.926Z,2025-11-13T17:00:03.926Z
VvNhkPHtMA,MOOSPMv3Parser,1763053200,4,4,4,6,6,4,4,7,7,4,938,268,102917,43,28,3,28,28,19,55,28,0,20,19,52,54,39.319,59,3277,36.139103,-120.368309,169.076004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 17:00:04.239000+00:00,2025-11-13T17:00:04.486Z,2025-11-13T17:00:04.486Z
Z37jTOHCkb,MOOSPMv3Parser,1763053801,0,0,2,1,1,2,2,2,2,2,289,185,56549,27,15,2,15,15,19,46,15,0,20,21,53,50,12.666,80,4,36.138958,-120.368378,176.626999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 17:10:02.517000+00:00,2025-11-13T17:10:02.695Z,2025-11-13T17:10:02.695Z
ILqaiNMARe,MOOSPMv3Parser,1763053800,4,4,3,6,6,4,4,7,7,4,980,274,67802,42,27,2,27,27,19,52,27,0,20,20,53,51,0.0,73,8,36.139008,-120.368324,174.600006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 17:10:03.449000+00:00,2025-11-13T17:10:03.620Z,2025-11-13T17:10:03.620Z
fpG8N26W8R,MOOSPMv3Parser,1763053800,5,5,4,7,7,4,4,7,7,4,952,271,102941,45,28,2,28,28,19,55,28,0,20,20,52,54,39.547,52,3277,36.138988,-120.368286,202.113007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 17:10:07.793000+00:00,2025-11-13T17:10:07.984Z,2025-11-13T17:10:07.984Z
t3HWnpQFV1,MOOSPMv3Parser,1763054401,0,0,2,1,1,3,3,1,1,3,290,187,56565,27,19,2,19,19,19,46,19,0,20,21,53,50,13.158,78,4,36.139122,-120.368408,150.0,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 17:20:02.908000+00:00,2025-11-13T17:20:03.086Z,2025-11-13T17:20:03.086Z
nh2R2pkSJo,MOOSPMv3Parser,1763054400,5,5,3,7,7,3,3,7,7,3,979,275,67825,41,26,2,26,26,19,51,26,0,20,20,53,51,0.0,71,8,36.138992,-120.368355,157.097,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 17:20:03.406000+00:00,2025-11-13T17:20:03.602Z,2025-11-13T17:20:03.602Z
nkoOtR7P4u,MOOSPMv3Parser,1763054400,4,4,4,6,6,4,4,7,7,4,931,267,102965,44,28,3,28,28,19,54,28,0,20,20,52,53,40.062,50,3277,36.139091,-120.368393,172.016998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 17:20:09.184000+00:00,2025-11-13T17:20:09.371Z,2025-11-13T17:20:09.371Z
qu4qz93WWG,MOOSPMv3Parser,1763055001,0,0,2,1,1,2,3,1,1,3,300,195,56580,29,18,2,18,18,20,45,18,0,20,21,52,49,12.616,82,4,36.139122,-120.368408,149.994995,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 17:30:03.596000+00:00,2025-11-13T17:30:03.797Z,2025-11-13T17:30:03.797Z
