objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GNDTFLGORF,MOOSPMv3Parser,1690315201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,335.0,87.0,8912.0,11.0,7.0,1.0,7.0,7.0,32.0,23.0,7.0,0.0,34.0,37.0,23.0,20.0,39.547,50.0,1.0,36.6343,-120.38237,25.636999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 20:00:00.920000+00:00,2023-07-25T20:00:01.113Z,2023-07-25T20:00:01.113Z
H9WYUjRYZb,MOOSPMv3Parser,1690315201,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,367.0,99.0,10906.0,15.0,12.0,1.0,12.0,12.0,39.0,18.0,12.0,0.0,38.0,46.0,20.0,14.0,33.144,272.0,1.0,36.130016,-120.333885,166.768005,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 20:00:02.418000+00:00,2023-07-25T20:00:02.611Z,2023-07-25T20:00:02.611Z
IDCEKSMA8T,MOOSPMv3Parser,1690315201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,423.0,114.0,11.0,16.0,13.0,1.0,13.0,13.0,35.0,18.0,13.0,0.0,36.0,40.0,21.0,18.0,49.49,126.0,1.0,36.138981,-120.368294,173.347,7,585,58,3,e00fce6808784ceaf209f949,2023-07-25 20:00:02.803000+00:00,2023-07-25T20:00:02.995Z,2023-07-25T20:00:02.995Z
2F9EKJFWU4,MOOSPMv3Parser,1690315201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,335.0,89.0,13000.0,15.0,10.0,1.0,10.0,10.0,39.0,12.0,10.0,0.0,37.0,45.0,16.0,12.0,0.189,173.0,1.0,35.613243,-119.68956,58.209,12,600,58,3,e00fce68e88237db75a60608,2023-07-25 20:00:02.887000+00:00,2023-07-25T20:00:03.098Z,2023-07-25T20:00:03.098Z
UWvnD4feBQ,MOOSPMv3Parser,1690315201,0.55,0.55,1.77,1.53,1.53,1.88,1.9,1.63,1.63,1.91,477.54,121.32,2789.7,18.98,13.83,0.84,13.89,13.9,36.7,23.3,13.9,0.47,34.9,41.6,27.9,22.1,38.774,188.7,3276.7,36.011185,-119.963661,14.182,0,600,58,1,e00fce6858b443fd80f27170,2023-07-25 20:00:03.343000+00:00,2023-07-25T20:00:03.552Z,2023-07-25T20:00:03.552Z
9Skq6Yj6Zs,MOOSPMv3Parser,1690315200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,446.0,127.0,11632.0,22.0,16.0,2.0,16.0,16.0,32.0,20.0,16.0,1.0,35.0,37.0,22.0,22.0,42.671,42.0,3277.0,36.503208,-120.325455,52.699001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-25 20:00:03.524000+00:00,2023-07-25T20:00:03.756Z,2023-07-25T20:00:03.756Z
F6AW3vsRsZ,MOOSPMv3Parser,1690315200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,367.0,113.0,16263.0,21.0,16.0,2.0,16.0,17.0,0.0,0.0,17.0,1.0,32.0,35.0,30.0,27.0,29.482,38.0,1.0,36.433907,-119.922791,38.577999,10,600,58,3,e00fce6876826e255108c6bd,2023-07-25 20:00:04.333000+00:00,2023-07-25T20:00:04.551Z,2023-07-25T20:00:04.551Z
Rr7cAYPX3u,MOOSPMv3Parser,1690315200,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,432.0,110.0,10936.0,15.0,13.0,1.0,13.0,13.0,34.0,19.0,13.0,0.0,36.0,40.0,18.0,16.0,53.363,94.0,1.0,36.010361,-120.140228,224.582001,5,599,58,3,e00fce6850cac69f647dc199,2023-07-25 20:00:05.120000+00:00,2023-07-25T20:00:05.328Z,2023-07-25T20:00:05.328Z
Lt9AsVJRtw,MOOSPMv3Parser,1690315201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,979.0,257.0,26335.0,44.0,26.0,3.0,26.0,26.0,35.0,24.0,26.0,0.0,36.0,40.0,31.0,28.0,39.759,9.0,2.0,36.529224,-119.293396,82.866997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 20:00:05.622000+00:00,2023-07-25T20:00:05.832Z,2023-07-25T20:00:05.832Z
sMjZ4O1Ry0,MOOSPMv3Parser,1690315801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,772.0,222.0,18108.0,31.0,21.0,1.0,21.0,21.0,37.0,21.0,21.0,0.0,36.0,43.0,22.0,18.0,49.799,80.0,1.0,36.785347,-119.773148,82.014,5,600,58,3,e00fce6856818e5885f65487,2023-07-25 20:09:59.035000+00:00,2023-07-25T20:09:59.252Z,2023-07-25T20:09:59.252Z
