objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kYccgVxx6t,MOOSPMv3Parser,1758927600,5,5,4,7,7,4,4,8,8,4,1131,313,231992,48,30,3,30,30,29,26,30,0,32,33,31,31,0.0,18,3,36.037643,-120.17321,217.878998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 23:00:02.507000+00:00,2025-09-26T23:00:02.757Z,2025-09-26T23:00:02.757Z
lP5ysC4Lxs,MOOSPMv3Parser,1758927600,8,8,5,11,11,5,5,11,11,5,1528,428,693100,63,36,4,36,36,32,29,36,0,33,37,38,33,65.261,7,3277,36.526585,-119.290375,82.101997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 23:00:02.638000+00:00,2025-09-26T23:00:03.060Z,2025-09-26T23:00:03.060Z
hdu1xANChN,MOOSPMv3Parser,1758927601,7,7,4,9,9,5,5,9,9,5,1689,406,555064,56,35,3,35,35,28,28,35,0,30,32,35,36,43.726,23,3277,35.949657,-119.049965,118.737,0,600,58,3,e00fce6858b443fd80f27170,2025-09-26 23:00:02.759000+00:00,2025-09-26T23:00:03.151Z,2025-09-26T23:00:03.151Z
9oC4KKKOfi,MOOSPMv3Parser,1758927600,1,1,4,4,4,4,4,4,4,4,419,311,143,50,32,3,32,32,35,26,32,0,35,39,30,27,40.768,143,1,36.139103,-120.36834,179.363007,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 23:00:02.952000+00:00,2025-09-26T23:00:03.433Z,2025-09-26T23:00:03.433Z
R8lLRwy7Vj,MOOSPMv3Parser,1758927601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28902110,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,31,655,38.58,6554,6554,35.670425,-119.239052,82.610001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 23:00:03.366000+00:00,2025-09-26T23:00:03.568Z,2025-09-26T23:00:03.568Z
dvy9UclGV1,MOOSPMv3Parser,1758927601,5,5,4,6,6,4,4,7,7,4,1228,270,194475,38,28,2,28,28,31,22,28,0,32,35,30,29,49.814,10,1,36.005386,-120.117302,218.923996,7,600,58,3,e00fce68e88237db75a60608,2025-09-26 23:00:04.826000+00:00,2025-09-26T23:00:05.027Z,2025-09-26T23:00:05.027Z
Z0xPJZNvyG,MOOSPMv3Parser,1758928200,8,8,5,10,10,5,5,11,11,5,1517,426,693132,58,36,2,36,36,32,28,36,0,33,37,37,33,63.355,8,3277,36.526596,-119.290253,81.896004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 23:10:02.581000+00:00,2025-09-26T23:10:02.772Z,2025-09-26T23:10:02.772Z
KtyLDuUkYz,MOOSPMv3Parser,1758928201,6,6,4,8,8,5,5,8,8,5,1960,383,555096,50,34,2,34,34,28,29,34,0,30,32,36,36,42.814,22,3277,35.949623,-119.049942,115.212997,9,600,58,3,e00fce6858b443fd80f27170,2025-09-26 23:10:02.743000+00:00,2025-09-26T23:10:02.889Z,2025-09-26T23:10:02.889Z
Gv1UNZPFOM,MOOSPMv3Parser,1758928200,6,6,4,8,8,4,4,8,8,4,1185,329,232022,48,31,2,31,31,30,26,31,0,32,34,31,31,0.0,25,3,36.037491,-120.173065,229.867004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 23:10:02.696000+00:00,2025-09-26T23:10:02.946Z,2025-09-26T23:10:02.946Z
Z2DWHBPDiA,MOOSPMv3Parser,1758928200,2,2,4,4,4,4,4,5,5,4,416,307,170,52,32,4,32,32,35,26,32,0,34,39,32,28,42.878,99,1,36.139065,-120.368401,185.988007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 23:10:03.088000+00:00,2025-09-26T23:10:03.282Z,2025-09-26T23:10:03.282Z
OvsMmh42Np,MOOSPMv3Parser,1758928201,5,5,4,7,7,4,4,8,8,4,1310,295,194501,48,29,2,29,29,31,22,29,0,32,35,30,29,49.168,12,1,36.005394,-120.117271,228.354996,7,600,58,3,e00fce68e88237db75a60608,2025-09-26 23:10:04.744000+00:00,2025-09-26T23:10:04.923Z,2025-09-26T23:10:04.923Z
