objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SKZu3oojDd,MOOSPMv3Parser,1729548001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,539.0,135.0,2134,15.0,10.0,1.0,11.0,11.0,30.0,13.0,11.0,1.0,33,34.0,18,19.0,511.273,70.0,2.0,36.13895,-120.368309,178.839996,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 22:00:00.582000+00:00,2024-10-21T22:00:00.773Z,2024-10-21T22:00:00.773Z
5jYEyIJ0sh,MOOSPMv3Parser,1729548001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,422.0,115.0,2076,13.0,10.0,1.0,10.0,10.0,32.0,12.0,10.0,1.0,31,36.0,20,18.0,63.885,45.0,3277.0,36.139027,-120.368416,150.783005,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 22:00:02.412000+00:00,2024-10-21T22:00:02.750Z,2024-10-21T22:00:02.750Z
5GG0vfZLoj,MOOSPMv3Parser,1729548001,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,481.0,120.0,339,18.0,10.0,2.0,10.0,10.0,33.0,9.0,10.0,1.0,32,38.0,19,18.0,513.165,140.0,1.0,36.138973,-120.368309,180.552002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-21 22:00:02.863000+00:00,2024-10-21T22:00:03.057Z,2024-10-21T22:00:03.057Z
2QZcGZPvZr,MOOSPMv3Parser,1729548000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,476.0,117.0,28771,15.0,10.0,1.0,11.0,11.0,32.0,10.0,11.0,1.0,31,37.0,19,18.0,44.162,121.0,1.0,36.138935,-120.368378,180.475006,0,600,58,3,e00fce68e88237db75a60608,2024-10-21 22:00:03.141000+00:00,2024-10-21T22:00:03.387Z,2024-10-21T22:00:03.387Z
brSWDEfU2x,MOOSPMv3Parser,1729548001,0.97,0.97,6553.5,1.55,1.55,6553.5,6553.5,1.63,1.63,6553.5,358.04,105.11,5852118,10.84,6553.5,0.75,6553.5,6553.5,32.5,15.8,6553.5,65.54,0,327.7,0,655.3,47.718,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-21 22:00:03.453000+00:00,2024-10-21T22:00:03.706Z,2024-10-21T22:00:03.706Z
BkInuuRlMs,MOOSPMv3Parser,1729548001,3.0,3.0,5.0,6.0,5.0,8.0,10.0,9.0,8.0,11.0,706.0,216.0,304520,50.0,36.0,10.0,39.0,39.0,0.0,0.0,39.0,1.0,29,32.0,16,16.0,0.0,10.0,67.0,36.433502,-119.92337,38.236,6,600,58,3,e00fce6876826e255108c6bd,2024-10-21 22:00:03.753000+00:00,2024-10-21T22:00:03.944Z,2024-10-21T22:00:03.944Z
1EJzK3pyKm,MOOSPMv3Parser,1729548001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,575.0,135.0,221224,17.0,12.0,2.0,12.0,12.0,31.0,7.0,12.0,0.0,31,35.0,17,16.0,511.03,85.0,1.0,36.010323,-120.140312,219.393997,5,600,58,3,e00fce6850cac69f647dc199,2024-10-21 22:00:03.839000+00:00,2024-10-21T22:00:04.074Z,2024-10-21T22:00:04.074Z
J9Bo9D3JOx,MOOSPMv3Parser,1729548600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,718.0,207.0,54004,29.0,23.0,1.0,23.0,23.0,31.0,6.0,23.0,0.0,31,36.0,14,13.0,511.007,13.0,1.0,36.785263,-119.773056,74.816002,7,600,58,3,e00fce6856818e5885f65487,2024-10-21 22:09:58.694000+00:00,2024-10-21T22:09:58.875Z,2024-10-21T22:09:58.875Z
8qhYNR99Gg,MOOSPMv3Parser,1729548601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,561.0,142.0,2142,15.0,10.0,1.0,11.0,11.0,30.0,13.0,11.0,1.0,33,34.0,17,19.0,511.277,99.0,2.0,36.138958,-120.368332,178.108994,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 22:10:00.639000+00:00,2024-10-21T22:10:00.830Z,2024-10-21T22:10:00.830Z
LzgNFqvS6K,MOOSPMv3Parser,1729548601,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,472.0,127.0,2085,14.0,11.0,1.0,11.0,11.0,32.0,11.0,11.0,1.0,31,36.0,18,18.0,64.285,67.0,3277.0,36.139103,-120.368416,173.089005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 22:10:02.478000+00:00,2024-10-21T22:10:02.679Z,2024-10-21T22:10:02.679Z
