objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G5TbA3APpd,MOOSPMv3Parser,1747555201,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,425.0,125.0,151896.0,22.0,21.0,2.0,21.0,21.0,15.0,61.0,21.0,0.0,16.0,15.0,58.0,60.0,509.102,200.0,7.0,36.785389,-119.773186,50.051998,8,600,58,3,e00fce6856818e5885f65487,2025-05-18 08:00:00.838000+00:00,2025-05-18T08:00:01.055Z,2025-05-18T08:00:01.055Z
tkJRGC6V5I,MOOSPMv3Parser,1747555201,1.31,1.31,6553.5,2.39,2.39,6553.5,6553.5,2.55,2.55,6553.5,404.53,124.54,1578001.88,21.27,6553.5,1.51,6553.5,6553.5,14.2,51.2,6553.5,65.54,0.0,327.7,0.0,655.3,39.045,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 08:00:02.348000+00:00,2025-05-18T08:00:02.624Z,2025-05-18T08:00:02.624Z
gPuChKRpgI,MOOSPMv3Parser,1747555200,1.68,1.68,2.01,2.72,2.72,2.11,2.11,3.0,3.0,2.11,616.94,136.56,26747.01,23.61,15.74,1.44,15.8,15.8,15.2,44.1,15.8,0.38,14.7,15.5,56.2,54.9,20.875,99.9,4.0,36.139046,-120.368172,187.044006,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 08:00:02.353000+00:00,2025-05-18T08:00:02.717Z,2025-05-18T08:00:02.717Z
EBY7FERvGQ,MOOSPMv3Parser,1747555800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,461.0,122.0,29268.0,21.0,18.0,2.0,18.0,18.0,16.0,46.0,18.0,0.0,19.0,17.0,44.0,50.0,511.068,56.0,21.0,36.138924,-120.36834,163.464005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 08:09:57.543000+00:00,2025-05-18T08:09:57.823Z,2025-05-18T08:09:57.823Z
23klH8IwMn,MOOSPMv3Parser,1747555801,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,418.0,123.0,151913.0,22.0,19.0,1.0,19.0,19.0,15.0,62.0,19.0,0.0,16.0,15.0,58.0,60.0,509.013,223.0,7.0,36.785381,-119.773102,70.458,7,600,58,3,e00fce6856818e5885f65487,2025-05-18 08:10:00.901000+00:00,2025-05-18T08:10:01.152Z,2025-05-18T08:10:01.152Z
qXjbhHTBZ9,MOOSPMv3Parser,1747555800,1.54,1.54,2.18,2.72,2.72,2.29,2.29,2.9,2.9,2.29,620.12,135.81,26761.85,24.56,17.06,1.57,17.13,17.13,15.1,44.3,17.13,0.38,14.7,15.4,56.3,54.9,20.647,122.7,4.0,36.139095,-120.368301,171.087006,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 08:10:02.422000+00:00,2025-05-18T08:10:02.593Z,2025-05-18T08:10:02.593Z
kWkyp22tvl,MOOSPMv3Parser,1747555801,1.58,1.58,6553.5,2.71,2.71,6553.5,6553.5,2.81,2.81,6553.5,418.9,126.65,1584529.88,22.94,6553.5,1.15,6553.5,6553.5,14.1,51.2,6553.5,65.54,0.0,327.7,0.0,655.3,39.258,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 08:10:02.499000+00:00,2025-05-18T08:10:02.721Z,2025-05-18T08:10:02.721Z
HP6IwaS4N9,MOOSPMv3Parser,1747556400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,545.0,142.0,29284.0,24.0,18.0,2.0,18.0,18.0,16.0,45.0,18.0,0.0,19.0,17.0,44.0,50.0,511.086,66.0,22.0,36.13892,-120.368301,178.733994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 08:19:57.547000+00:00,2025-05-18T08:19:57.776Z,2025-05-18T08:19:57.776Z
OZAWU2UdWv,MOOSPMv3Parser,1747556400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,424.0,123.0,152182.0,23.0,20.0,1.0,20.0,20.0,15.0,63.0,20.0,0.0,16.0,15.0,59.0,61.0,509.071,235.0,7.0,36.785278,-119.773193,80.315002,7,599,58,3,e00fce6856818e5885f65487,2025-05-18 08:20:00.237000+00:00,2025-05-18T08:20:00.423Z,2025-05-18T08:20:00.423Z
DccKqejuiw,MOOSPMv3Parser,1747556401,2.0,2.0,4.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,429.0,121.0,91157168.0,16.0,30.0,2.0,30.0,30.0,15.0,63.0,30.0,0.0,16.0,15.0,59.0,61.0,509.186,242.0,6.0,36.785278,-119.773193,80.315002,7,1,58,3,e00fce6856818e5885f65487,2025-05-18 08:20:00.562000+00:00,2025-05-18T08:20:00.749Z,2025-05-18T08:20:00.749Z
