objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SbpcKPmRD8,MOOSPMv3Parser,1708812001,21.12,20.26,7.81,28.35,28.22,8.19,8.19,29.39,29.39,8.19,4154.59,1072.92,99312.13,152.32,61.09,7.11,61.33,61.34,24.0,31.2,61.35,0.34,22.2,27.0,40.6,33.9,0.001,28.7,2,36.785336,-119.773209,90.556999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 22:00:02.363000+00:00,2024-02-24T22:00:02.617Z,2024-02-24T22:00:02.617Z
r9jIv8KK0a,MOOSPMv3Parser,1708812001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1366.0,354.0,8044.0,44.0,23.0,2.0,23.0,23.0,22.0,40.0,23.0,0.0,21.0,25.0,51.0,41.0,511.574,33.0,2,36.634277,-120.382286,52.901001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 22:00:02.567000+00:00,2024-02-24T22:00:02.779Z,2024-02-24T22:00:02.779Z
J8pWNNv13n,MOOSPMv3Parser,1708812001,21.0,20.0,11.0,28.0,28.0,12.0,12.0,29.0,29.0,12.0,3709.0,1060.0,32897.0,156.0,89.0,6.0,89.0,89.0,23.0,32.0,89.0,0.0,22.0,26.0,43.0,34.0,32.517,31.0,5,36.785393,-119.77314,65.525002,11,599,58,3,e00fce68f12da1a0c5de6248,2024-02-24 22:00:07.449000+00:00,2024-02-24T22:00:07.767Z,2024-02-24T22:00:07.767Z
mFqVsOMw2m,MOOSPMv3Parser,1708812600,18.0,18.0,10.0,25.0,25.0,11.0,11.0,26.0,26.0,11.0,3124.0,926.0,190530.0,149.0,79.0,5.0,80.0,80.0,24.0,30.0,80.0,0.0,22.0,27.0,41.0,34.0,49.061,29.0,2,36.785316,-119.773132,81.989998,7,600,58,3,e00fce6856818e5885f65487,2024-02-24 22:09:58.110000+00:00,2024-02-24T22:09:58.286Z,2024-02-24T22:09:58.286Z
dMxAA0ZYgU,MOOSPMv3Parser,1708812601,20.95,20.16,7.92,27.66,27.55,8.3,8.3,28.87,28.87,8.3,4109.84,1064.05,99365.94,142.83,61.96,6.98,62.21,62.21,24.0,30.8,62.22,0.34,22.0,27.0,40.9,33.9,0.0,30.9,2,36.785324,-119.773193,61.573002,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 22:10:02.511000+00:00,2024-02-24T22:10:02.732Z,2024-02-24T22:10:02.732Z
KLAwR4pxHY,MOOSPMv3Parser,1708812601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1459.0,366.0,8064.0,45.0,23.0,3.0,23.0,23.0,22.0,40.0,23.0,0.0,21.0,25.0,51.0,41.0,511.588,40.0,2,36.634335,-120.382416,34.210999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 22:10:02.673000+00:00,2024-02-24T22:10:02.895Z,2024-02-24T22:10:02.895Z
sod6248Mff,MOOSPMv3Parser,1708812601,21.0,20.0,11.0,28.0,28.0,12.0,12.0,29.0,29.0,12.0,3656.0,1051.0,32975.0,153.0,89.0,6.0,89.0,89.0,23.0,32.0,89.0,0.0,22.0,26.0,43.0,34.0,33.322,32.0,5,36.785336,-119.77314,77.723999,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-24 22:10:03.199000+00:00,2024-02-24T22:10:03.383Z,2024-02-24T22:10:03.383Z
ppNftj8Ffb,MOOSPMv3Parser,1708813201,16.0,16.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2812.0,835.0,190910.0,128.0,71.0,5.0,71.0,71.0,24.0,30.0,71.0,0.0,22.0,27.0,42.0,35.0,48.923,26.0,2,36.785397,-119.773193,64.632004,8,599,58,3,e00fce6856818e5885f65487,2024-02-24 22:19:58.126000+00:00,2024-02-24T22:19:58.381Z,2024-02-24T22:19:58.381Z
F3KVtBuAw4,MOOSPMv3Parser,1708813201,18.6,18.43,7.14,24.17,24.11,7.48,7.48,25.13,25.13,7.48,3681.56,949.04,99414.6,126.58,55.83,5.05,56.05,56.05,24.1,31.5,56.06,0.34,22.6,26.9,40.8,34.9,0.0,25.9,2,36.785355,-119.773186,58.817001,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 22:20:02.326000+00:00,2024-02-24T22:20:02.546Z,2024-02-24T22:20:02.546Z
L0KuOWJMOp,MOOSPMv3Parser,1708813201,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1515.0,389.0,8086.0,48.0,25.0,3.0,25.0,25.0,23.0,39.0,25.0,0.0,21.0,26.0,50.0,39.0,511.531,45.0,2,36.634212,-120.382423,17.726999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 22:20:02.675000+00:00,2024-02-24T22:20:02.886Z,2024-02-24T22:20:02.886Z
