objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2Tz3Ar11op,MOOSPMv3Parser,1728028800,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1599.0,425.0,9125.0,64.0,35.0,4.0,35.0,35.0,20.0,34.0,35.0,0.0,22.0,22.0,42.0,44.0,511.188,118.0,2.0,36.139023,-120.368423,175.406998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 08:00:00.253000+00:00,2024-10-04T08:00:00.528Z,2024-10-04T08:00:00.528Z
r3CyY9QPVm,MOOSPMv3Parser,1728028800,10.0,10.0,9.0,16.0,16.0,9.0,10.0,17.0,17.0,10.0,1890.0,563.0,220844.0,103.0,67.0,5.0,68.0,68.0,22.0,41.0,68.0,1.0,25.0,24.0,49.0,50.0,509.663,214.0,1.0,36.785458,-119.773323,34.172001,5,600,58,3,e00fce6856818e5885f65487,2024-10-04 08:00:01.632000+00:00,2024-10-04T08:00:01.951Z,2024-10-04T08:00:01.951Z
XDiDM4M6p8,MOOSPMv3Parser,1728028801,7.11,7.11,6553.5,9.37,9.37,6553.5,6553.5,9.5,9.5,6553.5,1282.49,384.38,15700572.0,52.52,6553.5,2.28,6553.5,6553.5,18.8,41.9,6553.5,65.54,0.0,327.7,0.0,655.3,15.597,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-04 08:00:02.174000+00:00,2024-10-04T08:00:02.800Z,2024-10-04T08:00:02.800Z
DdrHvkDN6H,MOOSPMv3Parser,1728028801,7.83,7.83,4.1,10.77,10.77,4.3,4.3,11.5,11.5,4.3,1776.09,439.08,256368.5,62.13,32.07,3.51,32.2,32.2,19.7,33.7,32.2,0.39,20.6,21.1,46.1,47.0,0.054,217.4,1.0,36.139122,-120.368385,154.921997,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-04 08:00:02.804000+00:00,2024-10-04T08:00:03.027Z,2024-10-04T08:00:03.027Z
kClgo4zk3b,MOOSPMv3Parser,1728028801,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1503.0,433.0,23517.0,70.0,38.0,3.0,38.0,38.0,19.0,35.0,38.0,1.0,21.0,21.0,45.0,46.0,20.309,251.0,3277.0,36.139,-120.368431,178.281006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-04 08:00:02.799000+00:00,2024-10-04T08:00:03.047Z,2024-10-04T08:00:03.047Z
XKsxFgV60z,MOOSPMv3Parser,1728028800,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1395.0,387.0,329419.0,64.0,43.0,3.0,43.0,43.0,20.0,35.0,43.0,0.0,21.0,21.0,44.0,46.0,14.787,200.0,1.0,36.138905,-120.368393,167.289001,0,600,58,3,e00fce68e88237db75a60608,2024-10-04 08:00:03.317000+00:00,2024-10-04T08:00:03.519Z,2024-10-04T08:00:03.519Z
8zuB5WKOp0,MOOSPMv3Parser,1728028800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1415.0,358.0,182132.0,53.0,31.0,2.0,31.0,31.0,24.0,18.0,31.0,0.0,26.0,26.0,28.0,29.0,511.35,55.0,4.0,36.010529,-120.140373,222.970001,10,600,58,3,e00fce6850cac69f647dc199,2024-10-04 08:00:03.511000+00:00,2024-10-04T08:00:03.858Z,2024-10-04T08:00:03.858Z
BLD5gl1W0P,MOOSPMv3Parser,1728028801,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1501.0,425.0,2134.0,64.0,40.0,2.0,40.0,40.0,20.0,36.0,40.0,0.0,21.0,21.0,47.0,46.0,13.468,93.0,3.0,36.138897,-120.368332,183.867996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-04 08:00:03.619000+00:00,2024-10-04T08:00:03.921Z,2024-10-04T08:00:03.921Z
BMEBAu3B0P,MOOSPMv3Parser,1728028801,12.0,12.0,10.0,18.0,18.0,10.0,10.0,21.0,21.0,10.0,2106.0,652.0,209713.0,114.0,76.0,12.0,76.0,76.0,0.0,0.0,76.0,0.0,21.0,22.0,56.0,52.0,0.203,200.0,1.0,36.43359,-119.923454,21.018999,0,600,58,3,e00fce6876826e255108c6bd,2024-10-04 08:00:04.072000+00:00,2024-10-04T08:00:04.325Z,2024-10-04T08:00:04.325Z
fYi5dkGQe0,MOOSPMv3Parser,1728029400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1522.0,400.0,9156.0,61.0,36.0,4.0,36.0,36.0,20.0,36.0,36.0,0.0,22.0,22.0,44.0,45.0,511.173,95.0,2.0,36.138981,-120.368401,162.110001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 08:10:00.421000+00:00,2024-10-04T08:10:00.597Z,2024-10-04T08:10:00.597Z
