objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FB32nqnWqe,MOOSPMv3Parser,1736712000,32,27,31,50,41,32,32,54,51,32,5409,1622,450673,327,241,18,242,242,16,48,242,0,14,17,50,46,297.88,29,4,36.785343,-119.773224,70.575996,8,600,58,3,e00fce6856818e5885f65487,2025-01-12 20:00:00.100000+00:00,2025-01-12T20:00:00.355Z,2025-01-12T20:00:00.355Z
BnJLShsEmI,MOOSPMv3Parser,1736712000,0,0,1,0,0,1,1,1,1,1,201,44,129690,8,5,1,5,5,19,12,5,0,15,21,27,22,514.918,46,4,36.138832,-120.368378,185.311005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 20:00:03.364000+00:00,2025-01-12T20:00:03.564Z,2025-01-12T20:00:03.564Z
N8V7DGKe4b,MOOSPMv3Parser,1736712601,0,0,1,0,0,1,1,0,0,1,154,37,35101,4,4,0,4,4,19,17,4,0,16,20,26,23,510.295,65,5,36.13903,-120.368416,195.940994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 20:09:58.813000+00:00,2025-01-12T20:09:58.996Z,2025-01-12T20:09:58.996Z
dR7UhEqSqX,MOOSPMv3Parser,1736712600,32,27,30,51,41,32,32,55,51,32,5410,1623,450872,331,235,18,236,236,17,46,236,0,14,17,51,44,295.602,26,4,36.785439,-119.773109,46.564999,9,600,58,3,e00fce6856818e5885f65487,2025-01-12 20:09:59.939000+00:00,2025-01-12T20:10:00.168Z,2025-01-12T20:10:00.168Z
AprjhnP415,MOOSPMv3Parser,1736712600,0,0,0,0,0,1,1,0,0,1,178,38,129692,7,4,0,4,4,19,12,4,0,15,21,27,22,514.921,41,4,36.138954,-120.368401,177.557007,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 20:10:03.281000+00:00,2025-01-12T20:10:03.487Z,2025-01-12T20:10:03.487Z
Hdce6daoAB,MOOSPMv3Parser,1736713201,0,0,1,0,0,1,1,0,0,1,155,37,35105,4,5,1,5,5,19,16,5,0,17,21,26,22,510.333,72,5,36.13895,-120.368294,254.466995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 20:19:58.972000+00:00,2025-01-12T20:19:59.226Z,2025-01-12T20:19:59.226Z
Mwsd4qIOhi,MOOSPMv3Parser,1736713200,32,26,28,50,41,30,30,54,50,30,5292,1590,451064,320,220,19,221,221,17,45,221,0,14,17,51,44,291.746,25,4,36.785469,-119.773064,66.237999,7,600,58,3,e00fce6856818e5885f65487,2025-01-12 20:20:00.083000+00:00,2025-01-12T20:20:00.293Z,2025-01-12T20:20:00.293Z
yCjBHjH6bI,MOOSPMv3Parser,1736713200,0,0,1,0,0,1,1,0,0,1,200,42,129696,8,5,1,5,5,20,12,5,0,16,21,27,22,514.867,38,4,36.139046,-120.368355,166.826004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 20:20:03.215000+00:00,2025-01-12T20:20:03.411Z,2025-01-12T20:20:03.411Z
W1X7aGmDtD,MOOSPMv3Parser,1736713801,0,0,1,0,0,1,1,0,0,1,176,41,35109,5,5,1,5,5,19,17,5,0,18,21,26,24,510.309,82,4,36.13903,-120.368233,183.781006,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 20:29:58.940000+00:00,2025-01-12T20:29:59.119Z,2025-01-12T20:29:59.119Z
E70FFDv4ur,MOOSPMv3Parser,1736713800,31,26,27,49,40,29,29,52,49,29,5207,1563,451254,320,214,17,215,215,16,45,215,0,13,17,52,44,292.607,23,4,36.78548,-119.773094,76.961998,9,600,58,3,e00fce6856818e5885f65487,2025-01-12 20:29:59.941000+00:00,2025-01-12T20:30:00.160Z,2025-01-12T20:30:00.160Z
