objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7MOIlLBnDj,MOOSPMv3Parser,1739559600,0,0,1,0,0,2,2,0,0,3,127,35,48755,7,8,1,9,9,12,88,9,1,12,12,82,83,508.575,5,9,36.785309,-119.773056,72.146004,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 19:00:01.012000+00:00,2025-02-14T19:00:01.318Z,2025-02-14T19:00:01.318Z
XfgFxxxHab,MOOSPMv3Parser,1739559601,0,0,0,0,0,1,1,0,0,1,57,15,608,2,3,1,3,3,17,53,3,1,17,18,49,47,510.747,53,2,36.139023,-120.368401,181.421005,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 19:00:01.599000+00:00,2025-02-14T19:00:01.945Z,2025-02-14T19:00:01.945Z
aPUGoiCUEQ,MOOSPMv3Parser,1739560200,0,0,1,1,1,2,2,1,1,3,151,41,48761,10,9,1,9,9,12,88,9,1,12,12,81,86,508.521,6,9,36.785461,-119.77314,80.632004,9,600,58,3,e00fce6856818e5885f65487,2025-02-14 19:10:00.881000+00:00,2025-02-14T19:10:01.107Z,2025-02-14T19:10:01.107Z
1LglRpc90w,MOOSPMv3Parser,1739560201,0,0,0,0,0,1,1,0,0,1,72,18,610,3,4,0,4,4,18,52,4,1,17,19,50,47,510.763,38,2,36.139023,-120.368393,173.710007,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 19:10:01.488000+00:00,2025-02-14T19:10:01.720Z,2025-02-14T19:10:01.720Z
9AWPkSxSLR,MOOSPMv3Parser,1739560800,0,0,1,0,0,2,2,1,1,2,161,45,48767,10,8,1,8,8,12,88,8,1,13,12,80,86,508.502,8,10,36.785423,-119.773102,73.734001,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 19:20:01.078000+00:00,2025-02-14T19:20:01.296Z,2025-02-14T19:20:01.296Z
aPO5YlbarA,MOOSPMv3Parser,1739560801,0,0,0,0,0,1,1,0,0,1,63,16,613,3,3,1,3,3,18,50,3,1,18,19,47,45,510.848,51,2,36.139023,-120.368393,173.716995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 19:20:06.073000+00:00,2025-02-14T19:20:06.263Z,2025-02-14T19:20:06.263Z
DcIdm7rfju,MOOSPMv3Parser,1739561400,0,0,1,1,1,2,2,1,1,2,190,53,48774,10,9,1,9,10,12,88,10,1,13,12,79,84,508.599,9,10,36.785473,-119.773186,94.422997,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 19:30:00.822000+00:00,2025-02-14T19:30:01.020Z,2025-02-14T19:30:01.020Z
UsufuCrgXa,MOOSPMv3Parser,1739561401,0,0,1,0,0,1,1,0,0,1,57,14,616,3,4,1,4,4,18,46,4,1,18,19,43,41,510.776,46,2,36.138927,-120.36837,177.192001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 19:30:01.853000+00:00,2025-02-14T19:30:02.057Z,2025-02-14T19:30:02.057Z
ZNdSXCAB3P,MOOSPMv3Parser,1739562000,0,0,1,0,0,2,2,1,1,2,170,49,48781,8,9,1,9,9,12,87,9,1,13,12,79,83,508.688,9,10,36.785339,-119.773087,80.919998,5,600,58,3,e00fce6856818e5885f65487,2025-02-14 19:40:00.651000+00:00,2025-02-14T19:40:00.855Z,2025-02-14T19:40:00.855Z
JssgFSaOwv,MOOSPMv3Parser,1739562001,0,0,1,0,0,1,1,0,0,1,107,18,619,3,4,0,4,4,18,46,4,1,16,19,47,43,510.73,24,2,36.139,-120.368385,183.018997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 19:40:01.861000+00:00,2025-02-14T19:40:02.101Z,2025-02-14T19:40:02.101Z
udR5ibPDH6,MOOSPMv3Parser,1739562600,0,0,1,0,0,2,2,1,1,3,173,47,48788,9,9,0,10,10,13,87,10,1,13,12,79,83,508.648,8,11,36.785423,-119.773132,85.764,11,600,58,3,e00fce6856818e5885f65487,2025-02-14 19:50:00.739000+00:00,2025-02-14T19:50:00.969Z,2025-02-14T19:50:00.969Z
GZz7foiy2e,MOOSPMv3Parser,1739562601,0,0,1,0,0,1,1,0,0,1,80,19,622,4,4,0,4,4,18,46,4,1,18,19,44,43,510.765,19,2,36.138966,-120.368355,185.244995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 19:50:01.919000+00:00,2025-02-14T19:50:02.138Z,2025-02-14T19:50:02.138Z
