objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ds86qctgGa,MOOSPMv3Parser,1726704001,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,716.0,212.0,115300.0,33.0,26.0,2.0,27.0,27.0,24.0,30.0,27.0,1.0,25.0,27.0,43.0,39.0,509.861,41.0,2.0,36.785271,-119.773109,90.513,6,600,58,3,e00fce6856818e5885f65487,2024-09-19 00:00:00.062000+00:00,2024-09-19T00:00:00.248Z,2024-09-19T00:00:00.248Z
wKJh16MGIZ,MOOSPMv3Parser,1726704000,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,694.0,189.0,81122.0,37.0,19.0,4.0,19.0,19.0,24.0,30.0,19.0,0.0,25.0,27.0,42.0,41.0,515.573,269.0,1.0,36.138927,-120.368408,193.658997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-19 00:00:02.794000+00:00,2024-09-19T00:00:03.018Z,2024-09-19T00:00:03.018Z
DaoOFuaxAW,MOOSPMv3Parser,1726704000,3.0,3.0,4.0,6.0,6.0,7.0,10.0,10.0,10.0,11.0,768.0,236.0,103913.0,52.0,28.0,10.0,31.0,31.0,0.0,0.0,32.0,1.0,24.0,26.0,45.0,43.0,0.018,80.0,10.0,36.433575,-119.923386,31.143999,6,600,58,3,e00fce6876826e255108c6bd,2024-09-19 00:00:02.963000+00:00,2024-09-19T00:00:03.343Z,2024-09-19T00:00:03.343Z
mjUhoMp8Xg,MOOSPMv3Parser,1726704001,2.61,2.61,6553.5,3.8,3.8,6553.5,6553.5,3.9,3.9,6553.5,600.02,178.57,1148050.12,24.37,6553.5,1.35,6553.5,6553.5,23.9,37.0,6553.5,65.54,0.0,327.7,0.0,655.3,25.713,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-19 00:00:03.049000+00:00,2024-09-19T00:00:03.404Z,2024-09-19T00:00:03.404Z
uvqgegbxAy,MOOSPMv3Parser,1726704001,2.71,2.71,1.78,3.97,3.97,2.07,2.25,4.21,4.21,2.33,786.37,190.14,218266.45,25.3,13.68,1.59,13.94,13.99,24.4,31.5,14.0,0.48,25.7,26.8,41.0,41.8,0.011,295.2,1.0,36.138988,-120.368401,179.050995,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-19 00:00:03.192000+00:00,2024-09-19T00:00:03.443Z,2024-09-19T00:00:03.443Z
XurnpA1WL5,MOOSPMv3Parser,1726704000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,670.0,188.0,434.0,30.0,19.0,2.0,19.0,19.0,24.0,32.0,19.0,1.0,25.0,26.0,41.0,41.0,36.464,500.0,3277.0,36.138908,-120.368393,194.533005,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-19 00:00:03.408000+00:00,2024-09-19T00:00:03.655Z,2024-09-19T00:00:03.655Z
FG5l6jcpXN,MOOSPMv3Parser,1726704001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,801.0,207.0,138346.0,35.0,21.0,2.0,22.0,22.0,25.0,25.0,22.0,1.0,25.0,27.0,39.0,36.0,511.153,102.0,1.0,36.010548,-120.14032,215.097,5,600,58,3,e00fce6850cac69f647dc199,2024-09-19 00:00:03.676000+00:00,2024-09-19T00:00:03.941Z,2024-09-19T00:00:03.941Z
sQkJRPh3YW,MOOSPMv3Parser,1726704001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,721.0,200.0,281244.0,30.0,21.0,2.0,21.0,21.0,24.0,34.0,21.0,0.0,25.0,26.0,42.0,41.0,25.58,291.0,1.0,36.138916,-120.368362,165.936005,7,600,58,3,e00fce68e88237db75a60608,2024-09-19 00:00:03.805000+00:00,2024-09-19T00:00:04.102Z,2024-09-19T00:00:04.102Z
RuR55OJ4VE,MOOSPMv3Parser,1726704001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,725.0,203.0,2779.0,27.0,19.0,1.0,19.0,19.0,25.0,32.0,19.0,0.0,26.0,28.0,42.0,39.0,22.432,351.0,1.0,36.138958,-120.368279,151.147003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-19 00:00:03.902000+00:00,2024-09-19T00:00:04.119Z,2024-09-19T00:00:04.119Z
9dVkG1Usnl,MOOSPMv3Parser,1726704601,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,747.0,220.0,115324.0,37.0,29.0,3.0,30.0,30.0,24.0,31.0,30.0,1.0,25.0,27.0,44.0,40.0,509.939,37.0,2.0,36.785427,-119.773087,58.679001,4,600,58,3,e00fce6856818e5885f65487,2024-09-19 00:09:59.988000+00:00,2024-09-19T00:10:00.175Z,2024-09-19T00:10:00.175Z
uaI9fQRwHq,MOOSPMv3Parser,1726704600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,716.0,192.0,81139.0,34.0,20.0,3.0,20.0,20.0,25.0,28.0,20.0,0.0,25.0,27.0,40.0,39.0,515.335,242.0,1.0,36.138973,-120.368385,165.798004,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-19 00:10:02.823000+00:00,2024-09-19T00:10:03.121Z,2024-09-19T00:10:03.121Z
