objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ixvvlyuycT,MOOSPMv3Parser,1744455601,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,265.0,75.0,1635.0,14.0,14.0,2.0,15.0,15.0,15.0,60.0,15.0,1.0,16.0,15.0,54.0,57.0,508.934,31.0,19.0,36.785282,-119.773224,73.280998,6,600,58,3,e00fce6856818e5885f65487,2025-04-12 11:00:00.877000+00:00,2025-04-12T11:00:01.068Z,2025-04-12T11:00:01.068Z
Glz4i2IS7B,MOOSPMv3Parser,1744455600,1.47,1.47,1.31,2.17,2.17,1.43,1.49,2.59,2.59,1.51,616.33,132.88,11563.35,18.46,10.21,1.23,10.3,10.32,13.6,65.3,10.32,0.47,13.2,13.6,69.8,68.7,8.039,247.1,1.0,36.139008,-120.368362,176.949997,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 11:00:02.617000+00:00,2025-04-12T11:00:02.838Z,2025-04-12T11:00:02.838Z
36fT8nByLs,MOOSPMv3Parser,1744455600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,414.0,105.0,65442.0,14.0,13.0,1.0,13.0,13.0,14.0,75.0,13.0,0.0,13.0,14.0,70.0,67.0,12.87,241.0,1.0,36.139084,-120.368408,182.190994,6,600,58,3,e00fce68e88237db75a60608,2025-04-12 11:00:02.654000+00:00,2025-04-12T11:00:02.903Z,2025-04-12T11:00:02.903Z
0TMWT3FmaQ,MOOSPMv3Parser,1744455601,1.29,1.29,6553.5,2.02,2.02,6553.5,6553.5,2.08,2.08,6553.5,369.76,111.68,22043408.0,15.57,6553.5,1.13,6553.5,6553.5,12.9,69.3,6553.5,65.54,0.0,327.7,0.0,655.3,13.523,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 11:00:02.831000+00:00,2025-04-12T11:00:03.092Z,2025-04-12T11:00:03.092Z
9ECmBNvhWg,MOOSPMv3Parser,1744455601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,411.0,115.0,14184.0,18.0,12.0,1.0,12.0,12.0,13.0,65.0,12.0,1.0,13.0,13.0,70.0,69.0,15.494,243.0,3277.0,36.138939,-120.368439,181.169006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 11:00:02.591000+00:00,2025-04-12T11:00:03.237Z,2025-04-12T11:00:03.237Z
NjMeNfAHr0,MOOSPMv3Parser,1744455600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,456.0,112.0,14605.0,18.0,13.0,2.0,13.0,13.0,14.0,56.0,13.0,0.0,13.0,14.0,69.0,66.0,517.268,243.0,1.0,36.139069,-120.36837,181.201004,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 11:00:03.710000+00:00,2025-04-12T11:00:03.889Z,2025-04-12T11:00:03.889Z
mF43Vs7B6S,MOOSPMv3Parser,1744455601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,455.0,126.0,1100.0,13.0,13.0,1.0,13.0,13.0,14.0,64.0,13.0,0.0,13.0,14.0,72.0,66.0,12.02,337.0,1.0,36.138744,-120.368515,171.557007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-12 11:00:03.708000+00:00,2025-04-12T11:00:03.907Z,2025-04-12T11:00:03.907Z
qhGYchxGFX,MOOSPMv3Parser,1744455601,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,269.0,83.0,86936.0,14.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,13.0,15.0,66.0,64.0,94.992,381.0,1.0,36.138882,-120.368347,184.673004,0,600,58,3,e00fce6876826e255108c6bd,2025-04-12 11:00:05.054000+00:00,2025-04-12T11:00:05.238Z,2025-04-12T11:00:05.238Z
NZhr1QYc0w,MOOSPMv3Parser,1744456201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,296.0,85.0,1647.0,13.0,15.0,1.0,16.0,16.0,14.0,60.0,16.0,1.0,16.0,15.0,54.0,58.0,508.971,30.0,18.0,36.785309,-119.773186,70.905998,6,600,58,3,e00fce6856818e5885f65487,2025-04-12 11:10:00.798000+00:00,2025-04-12T11:10:00.971Z,2025-04-12T11:10:00.971Z
MfTRSv5bRz,MOOSPMv3Parser,1744456200,1.28,1.28,1.35,2.08,2.08,1.46,1.51,2.23,2.23,1.53,563.23,123.25,11572.4,15.88,10.47,1.16,10.57,10.58,13.4,66.0,10.58,0.47,12.9,13.4,70.7,69.2,8.996,223.1,1.0,36.139011,-120.368248,194.147003,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 11:10:02.642000+00:00,2025-04-12T11:10:02.821Z,2025-04-12T11:10:02.821Z
cS7j7NCUXX,MOOSPMv3Parser,1744456200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,402.0,104.0,65453.0,13.0,13.0,1.0,13.0,13.0,13.0,76.0,13.0,0.0,13.0,14.0,71.0,68.0,14.287,206.0,1.0,36.138935,-120.368416,197.798996,10,600,58,3,e00fce68e88237db75a60608,2025-04-12 11:10:02.673000+00:00,2025-04-12T11:10:02.879Z,2025-04-12T11:10:02.879Z
ISfAmlD29k,MOOSPMv3Parser,1744456201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,384.0,108.0,14194.0,14.0,12.0,1.0,12.0,12.0,13.0,66.0,12.0,1.0,13.0,13.0,71.0,70.0,18.531,220.0,3277.0,36.138927,-120.368454,184.539993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 11:10:02.614000+00:00,2025-04-12T11:10:02.929Z,2025-04-12T11:10:02.929Z
L2rzd2CSeY,MOOSPMv3Parser,1744456201,1.11,1.11,6553.5,1.78,1.78,6553.5,6553.5,1.84,1.84,6553.5,352.28,104.06,22049552.0,12.46,6553.5,1.08,6553.5,6553.5,12.7,71.0,6553.5,65.54,0.0,327.7,0.0,655.3,14.858,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 11:10:03.144000+00:00,2025-04-12T11:10:03.348Z,2025-04-12T11:10:03.348Z
d0ZtNExdBk,MOOSPMv3Parser,1744456201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,463.0,127.0,1111.0,19.0,13.0,1.0,13.0,13.0,13.0,64.0,13.0,0.0,13.0,14.0,72.0,66.0,14.326,298.0,1.0,36.139217,-120.368156,194.225006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-12 11:10:03.495000+00:00,2025-04-12T11:10:03.724Z,2025-04-12T11:10:03.724Z
azbdURwlYB,MOOSPMv3Parser,1744456200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,449.0,108.0,14616.0,17.0,14.0,2.0,14.0,14.0,14.0,57.0,14.0,0.0,13.0,14.0,71.0,67.0,517.31,220.0,1.0,36.13905,-120.368362,176.128998,10,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 11:10:03.954000+00:00,2025-04-12T11:10:04.177Z,2025-04-12T11:10:04.177Z
ElmnOalVkF,MOOSPMv3Parser,1744456201,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,266.0,81.0,86946.0,14.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,13.0,15.0,66.0,64.0,96.491,377.0,1.0,36.13884,-120.368362,170.139999,9,600,58,3,e00fce6876826e255108c6bd,2025-04-12 11:10:05.080000+00:00,2025-04-12T11:10:05.268Z,2025-04-12T11:10:05.268Z
n9sSCgYZIf,MOOSPMv3Parser,1744456801,1.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,270.0,78.0,1658.0,15.0,14.0,1.0,15.0,15.0,14.0,61.0,15.0,1.0,16.0,15.0,55.0,58.0,508.923,29.0,17.0,36.785332,-119.773232,68.828003,7,600,58,3,e00fce6856818e5885f65487,2025-04-12 11:20:00.896000+00:00,2025-04-12T11:20:01.111Z,2025-04-12T11:20:01.111Z
DfEek5OeEN,MOOSPMv3Parser,1744456800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,420.0,106.0,65465.0,14.0,13.0,2.0,13.0,13.0,13.0,77.0,13.0,0.0,13.0,13.0,71.0,68.0,13.413,203.0,1.0,36.138935,-120.368416,197.798996,0,600,58,3,e00fce68e88237db75a60608,2025-04-12 11:20:02.633000+00:00,2025-04-12T11:20:02.846Z,2025-04-12T11:20:02.846Z
BrfamsU901,MOOSPMv3Parser,1744456801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,390.0,108.0,14204.0,17.0,11.0,1.0,11.0,11.0,13.0,67.0,11.0,1.0,13.0,13.0,71.0,71.0,15.978,216.0,3277.0,36.138935,-120.368401,184.511993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 11:20:02.661000+00:00,2025-04-12T11:20:02.887Z,2025-04-12T11:20:02.887Z
yVoU0JTZ22,MOOSPMv3Parser,1744456800,1.34,1.34,1.3,2.05,2.05,1.42,1.46,2.41,2.41,1.48,604.6,129.63,11581.14,14.99,10.12,1.25,10.22,10.23,13.3,67.1,10.23,0.47,12.7,13.3,71.8,69.8,8.461,219.3,1.0,36.139061,-120.368431,169.201996,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 11:20:02.743000+00:00,2025-04-12T11:20:03.011Z,2025-04-12T11:20:03.011Z
aCSyZXMaQ5,MOOSPMv3Parser,1744456801,1.12,1.12,6553.5,1.65,1.65,6553.5,6553.5,1.85,1.85,6553.5,360.17,105.34,22055696.0,13.53,6553.5,1.0,6553.5,6553.5,12.6,71.5,6553.5,65.54,0.0,327.7,0.0,655.3,14.485,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 11:20:02.970000+00:00,2025-04-12T11:20:03.165Z,2025-04-12T11:20:03.165Z
RjVB2w5RWm,MOOSPMv3Parser,1744456801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,457.0,129.0,1121.0,15.0,12.0,1.0,12.0,12.0,13.0,65.0,12.0,0.0,13.0,14.0,73.0,67.0,13.054,290.0,1.0,36.13908,-120.36837,182.735992,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-12 11:20:03.479000+00:00,2025-04-12T11:20:03.672Z,2025-04-12T11:20:03.672Z
RhNISWiXDY,MOOSPMv3Parser,1744456800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,429.0,106.0,14628.0,18.0,13.0,2.0,13.0,13.0,14.0,58.0,13.0,0.0,13.0,14.0,71.0,68.0,517.206,215.0,1.0,36.139019,-120.368385,173.367996,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 11:20:03.705000+00:00,2025-04-12T11:20:03.939Z,2025-04-12T11:20:03.939Z
KYXPPsk0B9,MOOSPMv3Parser,1744456801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,283.0,86.0,86956.0,15.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,13.0,15.0,67.0,65.0,96.575,371.0,1.0,36.138836,-120.36824,179.222,6,600,58,3,e00fce6876826e255108c6bd,2025-04-12 11:20:05.391000+00:00,2025-04-12T11:20:05.634Z,2025-04-12T11:20:05.634Z
To1LA2pGSi,MOOSPMv3Parser,1744457401,1.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,290.0,84.0,1671.0,17.0,16.0,1.0,17.0,18.0,14.0,62.0,18.0,1.0,15.0,15.0,56.0,59.0,509.006,36.0,16.0,36.78548,-119.773132,77.938004,6,600,58,3,e00fce6856818e5885f65487,2025-04-12 11:30:00.725000+00:00,2025-04-12T11:30:00.936Z,2025-04-12T11:30:00.936Z
iXTjXnk65c,MOOSPMv3Parser,1744457401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,418.0,116.0,14213.0,18.0,11.0,2.0,11.0,11.0,13.0,66.0,11.0,1.0,12.0,13.0,72.0,70.0,17.426,211.0,3277.0,36.138966,-120.368416,170.505997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 11:30:02.557000+00:00,2025-04-12T11:30:02.831Z,2025-04-12T11:30:02.831Z
