objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CLAinsByc1,MOOSPMv3Parser,1754661600,3,3,2,4,4,3,3,5,5,3,971,236,126405,21,19,1,19,19,19,42,19,1,21,20,52,53,14.856,252,3277,35.949463,-119.049957,129.054993,6,600,58,3,e00fce6858b443fd80f27170,2025-08-08 14:00:01.754000+00:00,2025-08-08T14:00:01.959Z,2025-08-08T14:00:01.959Z
IkE7CA3V2q,MOOSPMv3Parser,1754661600,0,0,3,1,1,5,6,1,1,6,292,185,120473,22,23,2,24,25,20,52,25,1,21,21,63,59,0.432,142,1,35.670486,-119.239021,74.499001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 14:00:01.727000+00:00,2025-08-08T14:00:02.061Z,2025-08-08T14:00:02.061Z
ikTuCEggyb,MOOSPMv3Parser,1754661601,3,3,5,6,6,9,12,7,7,14,752,222,81445,46,32,5,36,37,20,43,37,1,21,21,50,52,11.246,330,1,35.613255,-119.68956,53.306,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 14:00:02.135000+00:00,2025-08-08T14:00:02.450Z,2025-08-08T14:00:02.450Z
47uUSDJwu2,MOOSPMv3Parser,1754661600,3,3,5,6,6,10,14,7,7,16,827,217,105196,48,35,5,41,42,20,33,42,1,23,23,41,42,24.935,184,1,36.037533,-120.173187,216.319,8,600,58,3,e00fce68e88237db75a60608,2025-08-08 14:00:02.479000+00:00,2025-08-08T14:00:02.703Z,2025-08-08T14:00:02.703Z
GHgfqD2jQU,MOOSPMv3Parser,1754661601,17,17,8,22,22,8,8,23,23,8,3128,878,170371,113,61,7,61,61,18,70,61,1,20,19,70,73,0.16,182,3277,36.526474,-119.29026,74.712997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-08 14:00:03.381000+00:00,2025-08-08T14:00:03.631Z,2025-08-08T14:00:03.631Z
KK33XCUhVn,MOOSPMv3Parser,1754661601,4,4,6,7,7,6,6,7,7,6,477,387,53769,51,48,3,48,48,19,42,48,0,18,19,53,50,4.953,223,1,40.594143,-105.075874,1517.678955,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-08 14:00:03.516000+00:00,2025-08-08T14:00:03.683Z,2025-08-08T14:00:03.683Z
iNlGs66qMb,MOOSPMv3Parser,1754661601,0,0,3,1,1,5,6,1,1,7,216,137,19435,28,21,5,23,23,19,47,23,1,20,20,52,54,0.0,232,1,36.139023,-120.368332,170.248001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-08 14:00:03.530000+00:00,2025-08-08T14:00:03.799Z,2025-08-08T14:00:03.799Z
cEJ5iKfzLY,MOOSPMv3Parser,1754661601,2,2,3,3,3,4,6,4,4,6,521,143,19638,25,19,3,21,21,19,45,22,1,21,20,48,51,0.003,218,1,36.13905,-120.368462,188.675995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-08 14:00:03.840000+00:00,2025-08-08T14:00:04.048Z,2025-08-08T14:00:04.048Z
eczGlvACfi,MOOSPMv3Parser,1754662200,4,4,2,5,5,2,3,5,5,3,981,234,126420,21,16,1,16,16,20,42,16,1,21,21,52,53,15.124,246,3277,35.949627,-119.049919,128.975006,6,600,58,3,e00fce6858b443fd80f27170,2025-08-08 14:10:01.691000+00:00,2025-08-08T14:10:01.912Z,2025-08-08T14:10:01.912Z
PFm1PyNRnN,MOOSPMv3Parser,1754662201,2,2,3,4,4,7,11,5,5,12,542,160,81458,33,21,4,26,26,20,43,27,1,22,21,48,52,11.613,307,1,35.613247,-119.689629,53.908001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 14:10:01.974000+00:00,2025-08-08T14:10:02.199Z,2025-08-08T14:10:02.199Z
