objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vSxZ4rUIFG,MOOSPMv3Parser,1709215201,12.0,12.0,8.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,2264.0,626.0,6709.0,114.0,66.0,10.0,66.0,66.0,8.0,77.0,66.0,0.0,7.0,7.0,90.0,90.0,511.026,181.0,1.0,36.634262,-120.382301,15.01,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 14:00:00.570000+00:00,2024-02-29T14:00:00.773Z,2024-02-29T14:00:00.773Z
VG39J7SN2C,MOOSPMv3Parser,1709215201,30.76,26.77,13.96,43.12,38.57,14.64,14.64,45.37,45.16,14.64,5377.71,1450.93,141645.59,220.03,109.27,13.85,109.7,109.71,10.4,79.2,109.72,0.35,9.6,9.4,85.9,86.9,0.441,110.9,2.0,36.785324,-119.773186,82.712997,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 14:00:03.244000+00:00,2024-02-29T14:00:03.433Z,2024-02-29T14:00:03.433Z
4LT2Eo3aPR,MOOSPMv3Parser,1709215201,30.0,26.0,17.0,41.0,37.0,18.0,18.0,43.0,43.0,18.0,4938.0,1432.0,86756.0,233.0,136.0,11.0,136.0,136.0,10.0,75.0,136.0,0.0,10.0,10.0,85.0,84.0,10.643,90.0,5.0,36.785336,-119.773094,75.751999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 14:00:03.622000+00:00,2024-02-29T14:00:03.820Z,2024-02-29T14:00:03.820Z
NipMeZhUEx,MOOSPMv3Parser,1709215201,13.0,13.0,12.0,22.0,22.0,12.0,12.0,25.0,25.0,12.0,1841.0,571.0,14405.0,119.0,90.0,12.0,90.0,90.0,1.0,0.0,90.0,0.0,7.0,7.0,90.0,97.0,13.224,156.0,1.0,36.433723,-119.922859,13.367,6,600,58,3,e00fce6876826e255108c6bd,2024-02-29 14:00:04.649000+00:00,2024-02-29T14:00:04.821Z,2024-02-29T14:00:04.821Z
blc9KB85fX,MOOSPMv3Parser,1709215800,29.0,25.0,16.0,43.0,38.0,17.0,17.0,46.0,45.0,17.0,4879.0,1459.0,242531.0,252.0,127.0,13.0,128.0,128.0,10.0,76.0,128.0,0.0,10.0,10.0,82.0,85.0,18.11,120.0,2.0,36.785286,-119.773094,78.139,5,600,58,3,e00fce6856818e5885f65487,2024-02-29 14:09:59.800000+00:00,2024-02-29T14:09:59.973Z,2024-02-29T14:09:59.973Z
8MrvbnuBKD,MOOSPMv3Parser,1709215801,11.0,11.0,8.0,17.0,17.0,8.0,8.0,19.0,19.0,8.0,2113.0,582.0,6762.0,109.0,62.0,10.0,62.0,62.0,8.0,79.0,62.0,0.0,8.0,7.0,90.0,92.0,510.983,146.0,1.0,36.634216,-120.382339,28.353001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 14:10:00.566000+00:00,2024-02-29T14:10:00.765Z,2024-02-29T14:10:00.765Z
W8o3tBKr7r,MOOSPMv3Parser,1709215801,28.46,25.4,13.1,39.55,36.4,13.73,13.73,41.56,41.56,13.73,5009.58,1332.91,141971.08,199.02,102.48,12.95,102.89,102.9,10.4,78.9,102.91,0.36,10.0,9.4,83.1,86.3,0.43,112.2,2.0,36.785324,-119.773186,62.313999,8,599,58,1,e00fce68e77e43df92405fdb,2024-02-29 14:10:03.455000+00:00,2024-02-29T14:10:03.660Z,2024-02-29T14:10:03.660Z
ao0MADG9NI,MOOSPMv3Parser,1709215801,27.0,24.0,16.0,37.0,34.0,17.0,17.0,39.0,39.0,17.0,4511.0,1297.0,86867.0,208.0,127.0,9.0,127.0,127.0,10.0,74.0,127.0,0.0,10.0,10.0,83.0,84.0,11.498,92.0,4.0,36.785355,-119.773125,67.337997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 14:10:03.680000+00:00,2024-02-29T14:10:03.916Z,2024-02-29T14:10:03.916Z
G4mETbkJNx,MOOSPMv3Parser,1709215801,13.0,13.0,14.0,25.0,25.0,14.0,14.0,29.0,29.0,14.0,1971.0,612.0,14498.0,131.0,107.0,20.0,108.0,108.0,0.0,0.0,108.0,0.0,7.0,7.0,91.0,96.0,13.109,146.0,1.0,36.433918,-119.922752,33.772999,5,600,58,3,e00fce6876826e255108c6bd,2024-02-29 14:10:04.578000+00:00,2024-02-29T14:10:04.789Z,2024-02-29T14:10:04.789Z
GOq82gza2A,MOOSPMv3Parser,1709216400,27.0,24.0,15.0,40.0,36.0,16.0,16.0,42.0,42.0,16.0,4581.0,1372.0,242632.0,241.0,117.0,10.0,117.0,117.0,11.0,75.0,117.0,0.0,10.0,10.0,81.0,84.0,18.879,112.0,2.0,36.785286,-119.773094,78.139999,0,600,58,3,e00fce6856818e5885f65487,2024-02-29 14:20:00.179000+00:00,2024-02-29T14:20:00.408Z,2024-02-29T14:20:00.408Z
