objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iOYXo1fI0U,MOOSPMv3Parser,1712098800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,979.0,251.0,3970.0,29.0,16.0,2.0,16.0,16.0,26.0,28.0,16.0,0.0,25.0,30.0,36.0,30.0,511.576,62.0,1,36.634224,-120.3825,25.062,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 23:00:01.514000+00:00,2024-04-02T23:00:01.785Z,2024-04-02T23:00:01.785Z
z21CQFjdB2,MOOSPMv3Parser,1712098800,6.71,6.71,1.65,8.29,8.29,1.72,1.72,8.53,8.53,1.72,1449.54,375.78,239377.17,37.37,12.86,1.39,12.91,12.91,27.5,21.6,12.92,0.38,25.5,31.5,32.1,26.0,0.0,42.0,1,36.785355,-119.773155,63.912998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 23:00:02.324000+00:00,2024-04-02T23:00:02.591Z,2024-04-02T23:00:02.591Z
c4qTvBewpB,MOOSPMv3Parser,1712098800,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1297.0,365.0,208212.0,37.0,18.0,2.0,18.0,18.0,26.0,24.0,18.0,0.0,25.0,30.0,34.0,27.0,57.616,19.0,1,36.785385,-119.773087,80.349998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 23:00:03.784000+00:00,2024-04-02T23:00:04.046Z,2024-04-02T23:00:04.046Z
5DC19rajmT,MOOSPMv3Parser,1712098801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1007.0,311.0,116074.0,43.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,25.0,29.0,37.0,33.0,0.011,21.0,2,36.433846,-119.922813,18.231001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-02 23:00:04.995000+00:00,2024-04-02T23:00:05.192Z,2024-04-02T23:00:05.192Z
38RDTtiT3J,MOOSPMv3Parser,1712099400,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1157.0,334.0,361419.0,33.0,17.0,1.0,17.0,17.0,27.0,22.0,17.0,0.0,26.0,30.0,32.0,28.0,45.473,25.0,1,36.785343,-119.773109,59.306999,0,600,58,3,e00fce6856818e5885f65487,2024-04-02 23:09:57.455000+00:00,2024-04-02T23:09:57.673Z,2024-04-02T23:09:57.673Z
XopiMEvjGr,MOOSPMv3Parser,1712099400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,966.0,248.0,3984.0,29.0,17.0,2.0,17.0,17.0,25.0,29.0,17.0,0.0,25.0,29.0,36.0,31.0,511.543,58.0,1,36.634224,-120.382393,20.820999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 23:10:01.518000+00:00,2024-04-02T23:10:01.707Z,2024-04-02T23:10:01.707Z
nhlSQgph42,MOOSPMv3Parser,1712099400,6.85,6.85,1.65,8.28,8.28,1.72,1.72,8.56,8.56,1.72,1494.49,386.9,239392.53,36.06,12.87,1.18,12.92,12.92,27.5,21.9,12.92,0.38,25.9,31.4,31.9,26.6,0.0,41.6,1,36.785454,-119.773132,44.883999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 23:10:02.279000+00:00,2024-04-02T23:10:02.499Z,2024-04-02T23:10:02.499Z
glV6uOAggs,MOOSPMv3Parser,1712099400,7.0,7.0,2.0,8.0,8.0,2.0,2.0,9.0,9.0,2.0,1357.0,379.0,208228.0,41.0,18.0,1.0,18.0,18.0,26.0,25.0,18.0,0.0,26.0,30.0,34.0,28.0,57.161,20.0,1,36.785339,-119.773148,69.588997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 23:10:03.849000+00:00,2024-04-02T23:10:04.082Z,2024-04-02T23:10:04.082Z
JRqoR8XBZT,MOOSPMv3Parser,1712099401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1088.0,338.0,116098.0,48.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,24.0,28.0,39.0,34.0,0.021,26.0,2,36.433846,-119.922813,18.231001,0,600,58,3,e00fce6876826e255108c6bd,2024-04-02 23:10:04.918000+00:00,2024-04-02T23:10:05.072Z,2024-04-02T23:10:05.072Z
3zXZoenSrC,MOOSPMv3Parser,1712100000,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1066.0,308.0,361435.0,32.0,16.0,1.0,16.0,16.0,27.0,22.0,16.0,0.0,26.0,31.0,30.0,27.0,45.406,27.0,1,36.785435,-119.773178,85.198997,7,600,58,3,e00fce6856818e5885f65487,2024-04-02 23:19:57.295000+00:00,2024-04-02T23:19:57.506Z,2024-04-02T23:19:57.506Z
