objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2HOwDkxC3y,MOOSPMv3Parser,1709377201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,45.0,13.0,17995.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,13.0,12.0,76.0,81.0,32.249,48.0,5.0,36.433887,-119.922745,29.171,9,600,58,3,e00fce6876826e255108c6bd,2024-03-02 11:00:02.960000+00:00,2024-03-02T11:00:03.262Z,2024-03-02T11:00:03.262Z
3aLYWc6MXQ,MOOSPMv3Parser,1709377201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,202.0,57.0,91488.0,9.0,7.0,1.0,7.0,7.0,12.0,79.0,7.0,1.0,12.0,12.0,90.0,88.0,22.568,81.0,176.0,36.7854,-119.773148,70.098,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 11:00:03.430000+00:00,2024-03-02T11:00:03.678Z,2024-03-02T11:00:03.678Z
0kRiSzWxkC,MOOSPMv3Parser,1709377201,0.13,0.13,0.77,0.88,0.88,0.87,0.92,1.02,1.02,0.94,235.01,59.07,145394.78,10.56,5.98,1.05,6.06,6.08,12.1,83.9,6.08,0.48,11.2,11.7,91.0,89.7,0.351,59.5,3.0,36.7855,-119.773216,50.66,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 11:00:03.619000+00:00,2024-03-02T11:00:03.864Z,2024-03-02T11:00:03.864Z
iP3Dtv7wcM,MOOSPMv3Parser,1709377801,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,630.0,190.0,247259.0,37.0,19.0,2.0,19.0,19.0,12.0,84.0,19.0,0.0,11.0,11.0,90.0,92.0,40.16,60.0,6.0,36.785328,-119.773331,89.460999,9,599,58,3,e00fce6856818e5885f65487,2024-03-02 11:09:56.009000+00:00,2024-03-02T11:09:56.280Z,2024-03-02T11:09:56.280Z
947yM7aCyi,MOOSPMv3Parser,1709377800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,10272.0,2.0,2.0,0.0,2.0,2.0,13.0,62.0,2.0,1.0,13.0,13.0,71.0,69.0,511.28,18.0,7.0,36.634254,-120.382271,20.23,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-02 11:09:58.340000+00:00,2024-03-02T11:09:58.539Z,2024-03-02T11:09:58.539Z
GKlozcRPV5,MOOSPMv3Parser,1709377801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,53.0,16.0,17997.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,13.0,12.0,78.0,82.0,32.132,39.0,5.0,36.433899,-119.922791,18.674,8,600,58,3,e00fce6876826e255108c6bd,2024-03-02 11:10:02.964000+00:00,2024-03-02T11:10:03.146Z,2024-03-02T11:10:03.146Z
Pp3L42lx1h,MOOSPMv3Parser,1709377801,1.91,1.91,1.95,3.23,3.23,2.05,2.05,3.58,3.58,2.06,528.78,141.25,145407.09,26.3,15.23,1.91,15.29,15.3,11.9,85.3,15.3,0.39,11.0,11.5,91.9,91.2,0.326,53.4,3.0,36.785389,-119.773705,-6.82,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 11:10:03.668000+00:00,2024-03-02T11:10:03.871Z,2024-03-02T11:10:03.871Z
ColxyHUr3U,MOOSPMv3Parser,1709377801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,462.0,134.0,91504.0,26.0,19.0,1.0,19.0,19.0,12.0,80.0,19.0,0.0,11.0,12.0,91.0,90.0,22.305,73.0,176.0,36.785389,-119.773132,64.969002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 11:10:03.855000+00:00,2024-03-02T11:10:04.080Z,2024-03-02T11:10:04.080Z
Qw61CAM3Iv,MOOSPMv3Parser,1709378401,6.0,6.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1238.0,375.0,247290.0,83.0,35.0,4.0,35.0,35.0,11.0,84.0,35.0,0.0,11.0,11.0,90.0,92.0,39.891,61.0,6.0,36.785458,-119.773079,59.969002,6,599,58,3,e00fce6856818e5885f65487,2024-03-02 11:19:56.154000+00:00,2024-03-02T11:19:56.340Z,2024-03-02T11:19:56.340Z
u6BQkISS79,MOOSPMv3Parser,1709378400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,27.0,10273.0,2.0,2.0,0.0,2.0,2.0,13.0,65.0,2.0,1.0,12.0,13.0,76.0,71.0,511.188,50.0,7.0,36.634293,-120.382317,17.073999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-02 11:19:58.255000+00:00,2024-03-02T11:19:58.547Z,2024-03-02T11:19:58.547Z
z8dN96Luix,MOOSPMv3Parser,1709378401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,66.0,20.0,18000.0,6.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,13.0,12.0,79.0,82.0,30.875,60.0,4.0,36.433914,-119.922829,34.764,7,600,58,3,e00fce6876826e255108c6bd,2024-03-02 11:20:02.948000+00:00,2024-03-02T11:20:03.139Z,2024-03-02T11:20:03.139Z
