objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
099J5mRz7j,MOOSPMv3Parser,1746608401,6.0,6.0,6.0,10.0,10.0,7.0,8.0,11.0,11.0,8.0,1132.0,337.0,120057.0,70.0,48.0,4.0,49.0,49.0,16.0,64.0,49.0,1.0,17.0,17.0,59.0,60.0,509.131,259.0,2.0,36.785416,-119.77314,81.654999,0,600,58,3,e00fce6856818e5885f65487,2025-05-07 08:59:59.922000+00:00,2025-05-07T09:00:00.209Z,2025-05-07T09:00:00.209Z
RBwDU3gDD5,MOOSPMv3Parser,1746608400,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,863.0,233.0,2330.0,44.0,31.0,5.0,31.0,32.0,18.0,43.0,32.0,1.0,21.0,19.0,41.0,47.0,511.351,341.0,1.0,36.138882,-120.368431,145.263,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 09:00:01.247000+00:00,2025-05-07T09:00:01.505Z,2025-05-07T09:00:01.505Z
KzqywNqMvL,MOOSPMv3Parser,1746608401,3.38,3.38,6553.5,5.53,5.53,6553.5,6553.5,5.8,5.8,6553.5,739.82,221.68,606305.0,43.23,6553.5,2.77,6553.5,6553.5,16.0,48.1,6553.5,65.54,0.0,327.7,0.0,655.3,35.964,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-07 09:00:03.068000+00:00,2025-05-07T09:00:03.298Z,2025-05-07T09:00:03.298Z
kdZP4YHYGK,MOOSPMv3Parser,1746608400,74.59,51.14,3.69,78.36,56.5,4.11,4.3,78.91,61.07,4.4,17646.34,4376.69,3878.11,53.29,28.61,3.08,28.96,29.01,17.5,39.8,29.02,0.51,16.6,17.8,53.5,51.8,19.054,189.3,4.0,36.139076,-120.368286,150.994995,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 09:00:03.058000+00:00,2025-05-07T09:00:03.340Z,2025-05-07T09:00:03.340Z
jFn6kzgHTc,MOOSPMv3Parser,1746608401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,875.0,254.0,2039.0,50.0,29.0,4.0,29.0,29.0,16.0,44.0,29.0,1.0,17.0,17.0,53.0,53.0,512.906,268.0,3277.0,36.138927,-120.368385,176.992004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-07 09:00:03.348000+00:00,2025-05-07T09:00:03.579Z,2025-05-07T09:00:03.579Z
VmTDfKHVHb,MOOSPMv3Parser,1746608401,4.0,4.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,876.0,229.0,2099.0,49.0,35.0,5.0,36.0,36.0,17.0,38.0,36.0,1.0,17.0,18.0,54.0,52.0,516.517,321.0,5.0,36.139057,-120.368347,173.585007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-07 09:00:03.484000+00:00,2025-05-07T09:00:03.780Z,2025-05-07T09:00:03.780Z
m4GGIbXS1v,MOOSPMv3Parser,1746608400,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,636.0,196.0,7192.0,38.0,32.0,5.0,32.0,33.0,0.0,0.0,33.0,1.0,16.0,18.0,56.0,52.0,108.349,341.0,1.0,36.138844,-120.36824,194.817993,8,600,58,3,e00fce6876826e255108c6bd,2025-05-07 09:00:04.564000+00:00,2025-05-07T09:00:04.754Z,2025-05-07T09:00:04.754Z
VrfveFDucN,MOOSPMv3Parser,1746608401,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,861.0,248.0,4788.0,49.0,32.0,3.0,32.0,32.0,17.0,44.0,32.0,1.0,17.0,18.0,55.0,50.0,34.275,171.0,4.0,36.13895,-120.368317,189.179001,6,599,58,3,e00fce68f12da1a0c5de6248,2025-05-07 09:00:04.907000+00:00,2025-05-07T09:00:05.165Z,2025-05-07T09:00:05.165Z
W6DMqhQIUZ,MOOSPMv3Parser,1746609001,6.0,6.0,6.0,10.0,10.0,7.0,8.0,11.0,11.0,9.0,1118.0,334.0,120097.0,71.0,47.0,4.0,49.0,49.0,16.0,64.0,49.0,1.0,17.0,17.0,60.0,61.0,509.194,257.0,2.0,36.785427,-119.773094,77.926003,7,600,58,3,e00fce6856818e5885f65487,2025-05-07 09:09:59.778000+00:00,2025-05-07T09:09:59.970Z,2025-05-07T09:09:59.970Z
N24gyzilEp,MOOSPMv3Parser,1746609000,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,856.0,236.0,2356.0,43.0,30.0,4.0,31.0,31.0,18.0,39.0,31.0,1.0,21.0,19.0,37.0,42.0,511.356,270.0,1.0,36.138855,-120.368393,165.951004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 09:10:01.320000+00:00,2025-05-07T09:10:01.554Z,2025-05-07T09:10:01.554Z
eMDrw59IoS,MOOSPMv3Parser,1746609000,68.98,46.74,3.64,72.81,51.43,4.12,4.37,73.4,58.16,4.5,14679.16,3857.81,3902.21,53.84,28.17,3.77,28.58,28.65,17.1,36.0,28.67,0.53,16.1,17.5,47.2,45.4,18.187,206.0,3.6,36.13908,-120.368416,184.313995,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 09:10:03.123000+00:00,2025-05-07T09:10:03.350Z,2025-05-07T09:10:03.350Z
PgDXUmaUNu,MOOSPMv3Parser,1746609001,3.41,3.41,6553.5,5.06,5.06,6553.5,6553.5,5.35,5.35,6553.5,693.39,206.89,612865.0,35.2,6553.5,2.0,6553.5,6553.5,15.7,41.6,6553.5,65.54,0.0,327.7,0.0,655.3,32.873,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-07 09:10:03.297000+00:00,2025-05-07T09:10:03.481Z,2025-05-07T09:10:03.481Z
Q2nCMAdZyY,MOOSPMv3Parser,1746609001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,850.0,242.0,2064.0,46.0,29.0,4.0,30.0,30.0,16.0,40.0,30.0,1.0,16.0,17.0,46.0,46.0,512.965,270.0,3277.0,36.138962,-120.368362,174.942993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-07 09:10:03.328000+00:00,2025-05-07T09:10:03.609Z,2025-05-07T09:10:03.609Z
XRaUoz2mXB,MOOSPMv3Parser,1746609001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,883.0,230.0,2128.0,46.0,34.0,4.0,35.0,35.0,16.0,35.0,35.0,1.0,16.0,17.0,47.0,45.0,516.418,343.0,4.0,36.138874,-120.368477,193.617004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-07 09:10:03.510000+00:00,2025-05-07T09:10:03.713Z,2025-05-07T09:10:03.713Z
nqxe1GXq4F,MOOSPMv3Parser,1746609000,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,642.0,199.0,7219.0,45.0,32.0,6.0,32.0,32.0,0.0,0.0,32.0,1.0,16.0,18.0,48.0,45.0,106.958,264.0,1.0,36.138844,-120.36824,194.817001,0,600,58,3,e00fce6876826e255108c6bd,2025-05-07 09:10:04.573000+00:00,2025-05-07T09:10:04.788Z,2025-05-07T09:10:04.788Z
uByAixlrGF,MOOSPMv3Parser,1746609001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,829.0,236.0,4808.0,44.0,33.0,3.0,33.0,33.0,16.0,39.0,33.0,1.0,16.0,18.0,48.0,44.0,32.131,174.0,4.0,36.13895,-120.368317,189.181,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-07 09:10:04.992000+00:00,2025-05-07T09:10:05.190Z,2025-05-07T09:10:05.190Z
PjJ3hmMLXO,MOOSPMv3Parser,1746609601,6.0,6.0,6.0,10.0,10.0,7.0,8.0,11.0,11.0,8.0,1145.0,343.0,120138.0,73.0,48.0,4.0,49.0,49.0,16.0,64.0,49.0,1.0,17.0,16.0,60.0,61.0,509.162,243.0,2.0,36.785538,-119.773056,56.546001,7,600,58,3,e00fce6856818e5885f65487,2025-05-07 09:19:59.933000+00:00,2025-05-07T09:20:00.135Z,2025-05-07T09:20:00.135Z
rKYqFzfGnj,MOOSPMv3Parser,1746609600,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,815.0,222.0,2384.0,37.0,29.0,3.0,29.0,29.0,18.0,38.0,29.0,1.0,20.0,19.0,37.0,42.0,511.298,233.0,1.0,36.138866,-120.368271,184.906998,6,599,58,3,e00fce6835b6173deb1a1f49,2025-05-07 09:20:01.133000+00:00,2025-05-07T09:20:01.343Z,2025-05-07T09:20:01.343Z
7z64Nk5YN7,MOOSPMv3Parser,1746609601,3.14,3.14,6553.5,4.97,4.97,6553.5,6553.5,5.21,5.21,6553.5,690.95,206.57,619425.0,36.3,6553.5,2.38,6553.5,6553.5,15.4,41.5,6553.5,65.54,0.0,327.7,0.0,655.3,33.099,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-07 09:20:03.014000+00:00,2025-05-07T09:20:03.234Z,2025-05-07T09:20:03.234Z
oOzf1SaToj,MOOSPMv3Parser,1746609600,47.2,33.99,3.4,51.03,40.2,3.77,3.94,51.66,45.83,4.02,8579.56,2507.32,3924.94,53.89,26.43,3.11,26.74,26.78,16.9,35.1,26.8,0.51,15.7,17.2,48.1,45.7,18.498,206.8,3.0,36.139076,-120.368263,177.169998,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 09:20:03.140000+00:00,2025-05-07T09:20:03.383Z,2025-05-07T09:20:03.383Z
6KhizqJMoL,MOOSPMv3Parser,1746609601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,773.0,223.0,2087.0,44.0,27.0,3.0,28.0,28.0,16.0,38.0,28.0,1.0,16.0,17.0,48.0,46.0,512.965,243.0,3277.0,36.138924,-120.368378,176.371002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-07 09:20:03.482000+00:00,2025-05-07T09:20:03.686Z,2025-05-07T09:20:03.686Z
