objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pfp8XhiB5O,MOOSPMv3Parser,1692021601,12.0,12.0,7.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2099.0,622.0,132204.0,102.0,58.0,4.0,58.0,58.0,24.0,56.0,58.0,0.0,26.0,26.0,62.0,61.0,0.529,348.0,1.0,36.785347,-119.773117,59.077999,8,600,58,3,e00fce6856818e5885f65487,2023-08-14 14:00:00.514000+00:00,2023-08-14T14:00:00.728Z,2023-08-14T14:00:00.728Z
jHtlFJLtRr,MOOSPMv3Parser,1692021600,5.55,5.55,3.65,7.24,7.24,3.83,3.83,7.42,7.42,3.83,1092.34,321.44,6210.96,40.85,28.56,1.65,28.67,28.67,24.3,48.2,28.67,0.39,27.4,26.6,44.9,47.2,25.349,72.8,4.0,35.135975,-119.458954,293.147003,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 14:00:02.188000+00:00,2023-08-14T14:00:02.404Z,2023-08-14T14:00:02.404Z
7LLzbjAlCv,MOOSPMv3Parser,1692021600,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1467.0,383.0,32391.0,56.0,25.0,3.0,26.0,26.0,22.0,47.0,26.0,0.0,25.0,25.0,48.0,49.0,16.825,151.0,1.0,36.634232,-120.382355,16.042,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-14 14:00:02.364000+00:00,2023-08-14T14:00:02.569Z,2023-08-14T14:00:02.569Z
8OyYtOmwUy,MOOSPMv3Parser,1692021601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1205.0,335.0,94720.0,47.0,29.0,3.0,29.0,29.0,22.0,51.0,29.0,0.0,24.0,23.0,58.0,59.0,14.547,178.0,3277.0,36.503181,-120.325417,61.881001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-14 14:00:02.429000+00:00,2023-08-14T14:00:02.643Z,2023-08-14T14:00:02.643Z
OE68vAupFt,MOOSPMv3Parser,1692021600,11.0,11.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2055.0,636.0,136268.0,106.0,65.0,7.0,66.0,66.0,0.0,0.0,66.0,0.0,23.0,23.0,66.0,65.0,2.048,236.0,1.0,36.433891,-119.922783,33.945999,9,600,58,3,e00fce6876826e255108c6bd,2023-08-14 14:00:03.299000+00:00,2023-08-14T14:00:03.500Z,2023-08-14T14:00:03.500Z
0iscegtRyF,MOOSPMv3Parser,1692021601,5.91,5.91,3.95,8.03,8.03,4.19,4.23,8.14,8.14,4.25,1271.81,339.36,91636.67,44.44,30.94,1.65,31.08,31.09,22.1,55.6,31.09,0.49,23.0,23.8,66.3,62.7,6.108,475.5,3276.7,5.8e-05,0.000183,657.348022,7,600,58,1,e00fce6858b443fd80f27170,2023-08-14 14:00:03.369000+00:00,2023-08-14T14:00:03.616Z,2023-08-14T14:00:03.616Z
W3mz6ZCjqG,MOOSPMv3Parser,1692021600,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,7.0,1417.0,395.0,5198.0,72.0,44.0,4.0,44.0,44.0,22.0,51.0,44.0,0.0,23.0,24.0,62.0,59.0,0.007,263.0,1.0,35.613258,-119.689659,56.794998,8,600,58,3,e00fce68e88237db75a60608,2023-08-14 14:00:03.458000+00:00,2023-08-14T14:00:03.657Z,2023-08-14T14:00:03.657Z
7hvU62BWee,MOOSPMv3Parser,1692021601,4.0,4.0,2.0,5.0,5.0,2.0,3.0,5.0,5.0,3.0,897.0,247.0,70045.0,29.0,15.0,2.0,16.0,16.0,20.0,49.0,16.0,1.0,23.0,21.0,51.0,54.0,10.16,212.0,1.0,35.955307,-119.036812,123.838997,9,600,58,3,e00fce6808784ceaf209f949,2023-08-14 14:00:03.469000+00:00,2023-08-14T14:00:03.668Z,2023-08-14T14:00:03.668Z
KXvt4EMD4p,MOOSPMv3Parser,1692021600,13.0,13.0,6.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2545.0,682.0,181985.0,96.0,50.0,7.0,51.0,51.0,22.0,58.0,51.0,0.0,23.0,23.0,68.0,68.0,0.0,232.0,1.0,36.529297,-119.293411,86.363998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 14:00:03.604000+00:00,2023-08-14T14:00:03.822Z,2023-08-14T14:00:03.822Z
DwrcqgDnxz,MOOSPMv3Parser,1692021600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,989.0,258.0,87378.0,38.0,26.0,3.0,26.0,26.0,23.0,42.0,26.0,0.0,25.0,25.0,45.0,44.0,25.914,166.0,2.0,36.010555,-120.14035,212.031998,7,600,58,3,e00fce6850cac69f647dc199,2023-08-14 14:00:03.866000+00:00,2023-08-14T14:00:04.068Z,2023-08-14T14:00:04.068Z
