objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cDIlTqLDTo,MOOSPMv3Parser,1725742800,8.0,8.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1767.0,494.0,76074.0,68.0,42.0,2.0,42.0,42.0,38.0,12.0,42.0,0.0,38.0,44.0,22.0,19.0,511.555,17.0,1.0,36.785553,-119.773148,94.213997,9,600,58,3,e00fce6856818e5885f65487,2024-09-07 21:00:01.607000+00:00,2024-09-07T21:00:02.020Z,2024-09-07T21:00:02.020Z
78zdO4CEDQ,MOOSPMv3Parser,1725742800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,535.0,146.0,221611.0,15.0,10.0,1.0,11.0,11.0,39.0,12.0,11.0,0.0,41.0,45.0,17.0,17.0,56.142,81.0,3277.0,36.138996,-120.368347,169.404999,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-07 21:00:02.092000+00:00,2024-09-07T21:00:02.359Z,2024-09-07T21:00:02.359Z
GIWaLauMHq,MOOSPMv3Parser,1725742800,0.83,0.83,6553.5,1.46,1.46,6553.5,6553.5,1.51,1.51,6553.5,453.95,132.24,1679528.88,12.22,6553.5,0.78,6553.5,6553.5,39.1,17.1,6553.5,65.54,0.0,327.7,0.0,655.3,36.491,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-07 21:00:02.114000+00:00,2024-09-07T21:00:02.638Z,2024-09-07T21:00:02.638Z
my3DoJRdtm,MOOSPMv3Parser,1725742801,1.61,1.61,0.89,2.46,2.46,1.03,1.1,2.51,2.51,1.14,968.79,173.1,199145.72,17.99,6.9,1.06,7.02,7.04,39.5,11.3,7.04,0.45,41.7,45.9,16.9,16.6,0.0,149.1,1.0,36.139027,-120.368355,165.085999,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-07 21:00:02.961000+00:00,2024-09-07T21:00:03.239Z,2024-09-07T21:00:03.239Z
DlvcBiRMCN,MOOSPMv3Parser,1725742801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,716.0,187.0,11418.0,23.0,14.0,2.0,14.0,14.0,36.0,12.0,14.0,1.0,38.0,43.0,21.0,19.0,0.004,90.0,1.0,35.949604,-119.050301,114.964996,8,599,58,3,e00fce6808784ceaf209f949,2024-09-07 21:00:03.231000+00:00,2024-09-07T21:00:03.454Z,2024-09-07T21:00:03.454Z
uW1DDOrEyN,MOOSPMv3Parser,1725742801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,624.0,149.0,254350.0,19.0,10.0,1.0,10.0,10.0,39.0,11.0,10.0,0.0,41.0,45.0,17.0,18.0,41.264,96.0,1.0,36.13892,-120.368347,169.557999,9,600,58,3,e00fce68e88237db75a60608,2024-09-07 21:00:03.228000+00:00,2024-09-07T21:00:03.529Z,2024-09-07T21:00:03.529Z
R6i3CHY9Fk,MOOSPMv3Parser,1725742800,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,652.0,143.0,56604.0,22.0,10.0,2.0,10.0,10.0,39.0,10.0,10.0,0.0,41.0,46.0,17.0,17.0,512.636,60.0,1.0,36.138985,-120.368324,194.871994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-07 21:00:03.538000+00:00,2024-09-07T21:00:03.805Z,2024-09-07T21:00:03.805Z
QE6S6Cw1dc,MOOSPMv3Parser,1725742801,2.0,2.0,3.0,4.0,4.0,5.0,7.0,5.0,5.0,8.0,502.0,151.0,55742.0,29.0,18.0,6.0,20.0,21.0,0.0,0.0,21.0,1.0,38.0,40.0,20.0,21.0,0.0,17.0,2.0,36.433666,-119.923386,32.679001,6,600,58,3,e00fce6876826e255108c6bd,2024-09-07 21:00:03.790000+00:00,2024-09-07T21:00:04.040Z,2024-09-07T21:00:04.040Z
9deBDWnkcW,MOOSPMv3Parser,1725742800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,595.0,162.0,51399.0,17.0,9.0,1.0,9.0,9.0,40.0,12.0,9.0,0.0,42.0,47.0,17.0,16.0,34.539,105.0,1.0,36.139011,-120.368332,201.371002,8,599,58,3,e00fce68f12da1a0c5de6248,2024-09-07 21:00:04.087000+00:00,2024-09-07T21:00:04.289Z,2024-09-07T21:00:04.289Z
PGsQRLOGWC,MOOSPMv3Parser,1725742800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,512.0,111.0,121081.0,15.0,9.0,1.0,9.0,9.0,38.0,8.0,9.0,0.0,40.0,44.0,15.0,16.0,510.806,211.0,1.0,36.010448,-120.140358,211.272003,8,599,58,3,e00fce6850cac69f647dc199,2024-09-07 21:00:07.275000+00:00,2024-09-07T21:00:07.541Z,2024-09-07T21:00:07.541Z
Mdy6MUltFs,MOOSPMv3Parser,1725743400,7.0,7.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1437.0,406.0,76104.0,58.0,35.0,2.0,35.0,35.0,38.0,12.0,35.0,0.0,39.0,44.0,21.0,18.0,511.615,42.0,1.0,36.785442,-119.773087,87.848999,6,600,58,3,e00fce6856818e5885f65487,2024-09-07 21:10:01.655000+00:00,2024-09-07T21:10:01.909Z,2024-09-07T21:10:01.909Z
MaRhAFgiHZ,MOOSPMv3Parser,1725743400,0.7,0.7,6553.5,1.26,1.26,6553.5,6553.5,1.28,1.28,6553.5,434.88,126.41,1686056.88,11.56,6553.5,0.59,6553.5,6553.5,39.1,17.5,6553.5,65.54,0.0,327.7,0.0,655.3,37.401,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-07 21:10:02.015000+00:00,2024-09-07T21:10:02.250Z,2024-09-07T21:10:02.250Z
TtgKUfrxuy,MOOSPMv3Parser,1725743401,1.33,1.33,0.81,2.05,2.05,0.87,0.89,2.22,2.22,0.9,916.28,162.44,199152.48,16.73,6.34,0.87,6.39,6.39,39.6,11.1,6.39,0.44,41.6,46.0,16.8,16.4,0.0,138.2,1.0,36.139095,-120.368317,180.893997,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-07 21:10:02.901000+00:00,2024-09-07T21:10:03.144Z,2024-09-07T21:10:03.144Z
