objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HJk9H9emR3,MOOSPMv3Parser,1741957200,8.0,8.0,2.0,9.0,9.0,2.0,2.0,9.0,9.0,2.0,1474.0,423.0,1404.0,34.0,15.0,1.0,15.0,15.0,8.0,90.0,15.0,0.0,7.0,7.0,84.0,88.0,508.107,315.0,1,36.785286,-119.773178,81.207001,10,600,58,3,e00fce6856818e5885f65487,2025-03-14 13:00:00.184000+00:00,2025-03-14T13:00:00.424Z,2025-03-14T13:00:00.424Z
xg0zsR1tHp,MOOSPMv3Parser,1741957200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,164.0,47.0,76830.0,7.0,6.0,1.0,6.0,6.0,9.0,66.0,6.0,1.0,7.0,8.0,73.0,68.0,23.636,216.0,1,36.138985,-120.368423,173.968002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 13:00:02.175000+00:00,2025-03-14T13:00:02.444Z,2025-03-14T13:00:02.444Z
ekpnhPwX4a,MOOSPMv3Parser,1741957200,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,113.0,34.0,37704.0,8.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,6.0,8.0,74.0,70.0,122.634,423.0,1,36.138805,-120.368401,163.322006,0,600,58,3,e00fce6876826e255108c6bd,2025-03-14 13:00:02.332000+00:00,2025-03-14T13:00:02.786Z,2025-03-14T13:00:02.786Z
EnB9qK5X1S,MOOSPMv3Parser,1741957200,0.15,0.15,0.75,0.54,0.54,1.06,1.29,0.72,0.72,1.4,249.27,50.57,10061.93,7.52,5.6,0.99,5.89,5.95,8.5,72.9,5.97,0.71,6.9,7.2,72.2,72.4,28.423,279.8,1,36.139076,-120.36834,184.757004,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-14 13:00:02.499000+00:00,2025-03-14T13:00:02.814Z,2025-03-14T13:00:02.814Z
sEigKp8biN,MOOSPMv3Parser,1741957200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,210.0,52.0,74879.0,12.0,7.0,1.0,7.0,7.0,8.0,62.0,7.0,1.0,7.0,7.0,72.0,70.0,518.257,280.0,1,36.138912,-120.368378,175.285995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-14 13:00:03.301000+00:00,2025-03-14T13:00:03.560Z,2025-03-14T13:00:03.560Z
n48xsPkOaE,MOOSPMv3Parser,1741957201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,168.0,47.0,11453.0,8.0,6.0,1.0,7.0,7.0,8.0,68.0,7.0,1.0,7.0,7.0,73.0,72.0,512.049,273.0,3277,36.139023,-120.368393,186.126007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-14 13:00:03.434000+00:00,2025-03-14T13:00:03.722Z,2025-03-14T13:00:03.722Z
Ad1qLJaDFK,MOOSPMv3Parser,1741957201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,184.0,45.0,13900.0,7.0,7.0,1.0,8.0,8.0,8.0,82.0,8.0,1.0,7.0,7.0,71.0,70.0,24.223,224.0,1,36.13884,-120.368408,169.565994,6,599,58,3,e00fce68e88237db75a60608,2025-03-14 13:00:03.130000+00:00,2025-03-14T13:00:03.796Z,2025-03-14T13:00:03.796Z
BYNYlNQm93,MOOSPMv3Parser,1741957800,7.0,7.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1364.0,389.0,1416.0,34.0,14.0,1.0,15.0,15.0,8.0,90.0,15.0,0.0,7.0,7.0,84.0,89.0,508.089,310.0,1,36.785309,-119.773193,74.591003,10,600,58,3,e00fce6856818e5885f65487,2025-03-14 13:10:00.110000+00:00,2025-03-14T13:10:00.373Z,2025-03-14T13:10:00.373Z
gRUAvXhIXy,MOOSPMv3Parser,1741957800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,162.0,44.0,76836.0,6.0,7.0,0.0,7.0,7.0,9.0,68.0,7.0,1.0,7.0,8.0,77.0,70.0,22.68,225.0,1,36.138985,-120.368423,173.966003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 13:10:02.086000+00:00,2025-03-14T13:10:02.319Z,2025-03-14T13:10:02.319Z
GCDXzGyEob,MOOSPMv3Parser,1741957800,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,146.0,45.0,37709.0,10.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,6.0,8.0,74.0,74.0,122.747,421.0,1,36.138863,-120.368187,196.322998,6,600,58,3,e00fce6876826e255108c6bd,2025-03-14 13:10:02.413000+00:00,2025-03-14T13:10:02.718Z,2025-03-14T13:10:02.718Z
gnuxfvFDzl,MOOSPMv3Parser,1741957800,0.04,0.04,0.72,0.66,0.66,1.01,1.22,0.91,0.91,1.33,243.96,52.56,10066.27,8.87,5.41,1.14,5.68,5.73,8.5,75.5,5.74,0.71,6.8,7.2,75.8,75.2,27.12,288.5,1,36.138992,-120.368347,178.149002,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-14 13:10:02.645000+00:00,2025-03-14T13:10:02.968Z,2025-03-14T13:10:02.968Z
MDt6b7ypjI,MOOSPMv3Parser,1741957801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,144.0,40.0,11458.0,7.0,6.0,1.0,7.0,7.0,8.0,70.0,7.0,1.0,7.0,7.0,76.0,75.0,512.028,282.0,3277,36.139023,-120.368393,186.130005,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-14 13:10:03.060000+00:00,2025-03-14T13:10:03.300Z,2025-03-14T13:10:03.300Z
0q28WD1dwe,MOOSPMv3Parser,1741957800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,215.0,52.0,74884.0,10.0,6.0,1.0,6.0,7.0,8.0,65.0,7.0,1.0,7.0,7.0,77.0,74.0,518.268,285.0,1,36.13895,-120.368362,177.522995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-14 13:10:03.149000+00:00,2025-03-14T13:10:03.361Z,2025-03-14T13:10:03.361Z
nL5EURv7Nd,MOOSPMv3Parser,1741957801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,177.0,42.0,13906.0,7.0,7.0,0.0,7.0,7.0,8.0,84.0,7.0,1.0,7.0,8.0,76.0,72.0,23.819,233.0,1,36.139069,-120.36834,179.240005,6,599,58,3,e00fce68e88237db75a60608,2025-03-14 13:10:03.297000+00:00,2025-03-14T13:10:03.549Z,2025-03-14T13:10:03.549Z
0WBetOPmb9,MOOSPMv3Parser,1741958400,7.0,7.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1298.0,370.0,1429.0,33.0,14.0,1.0,14.0,14.0,8.0,90.0,14.0,0.0,7.0,7.0,85.0,89.0,508.08,296.0,1,36.785316,-119.773247,71.487,7,600,58,3,e00fce6856818e5885f65487,2025-03-14 13:19:59.852000+00:00,2025-03-14T13:20:00.059Z,2025-03-14T13:20:00.059Z
Z84XE8SP1f,MOOSPMv3Parser,1741958400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,204.0,57.0,76842.0,7.0,8.0,1.0,8.0,8.0,8.0,70.0,8.0,1.0,6.0,8.0,81.0,73.0,24.635,221.0,1,36.139076,-120.368324,180.832993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 13:20:02.016000+00:00,2025-03-14T13:20:02.239Z,2025-03-14T13:20:02.239Z
oxQ1ctuAzr,MOOSPMv3Parser,1741958400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,151.0,46.0,37715.0,10.0,8.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,6.0,8.0,75.0,75.0,122.192,340.0,1,36.138821,-120.368507,150.753998,7,600,58,3,e00fce6876826e255108c6bd,2025-03-14 13:20:02.262000+00:00,2025-03-14T13:20:02.449Z,2025-03-14T13:20:02.449Z
OWcvzzhvrT,MOOSPMv3Parser,1741958400,0.22,0.22,0.93,0.82,0.82,1.3,1.56,0.94,0.94,1.69,285.31,60.41,10071.9,9.79,6.98,0.95,7.32,7.38,8.4,79.2,7.4,0.72,6.4,7.2,80.1,78.8,29.385,284.0,1,36.138931,-120.368416,160.235001,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-14 13:20:02.733000+00:00,2025-03-14T13:20:02.936Z,2025-03-14T13:20:02.936Z
IOd49C3oSZ,MOOSPMv3Parser,1741958401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,208.0,57.0,11464.0,9.0,7.0,1.0,7.0,7.0,8.0,73.0,7.0,1.0,6.0,7.0,81.0,78.0,512.019,279.0,3277,36.138916,-120.368401,166.192993,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-14 13:20:03.112000+00:00,2025-03-14T13:20:03.361Z,2025-03-14T13:20:03.361Z
uXJDHDIlc0,MOOSPMv3Parser,1741958400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,259.0,62.0,74890.0,14.0,7.0,1.0,8.0,8.0,8.0,67.0,8.0,1.0,6.0,7.0,81.0,76.0,518.291,284.0,1,36.138821,-120.368439,171.815002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-14 13:20:03.153000+00:00,2025-03-14T13:20:03.363Z,2025-03-14T13:20:03.363Z
7bST3wzkHL,MOOSPMv3Parser,1741958401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,187.0,46.0,13912.0,8.0,8.0,1.0,9.0,9.0,8.0,86.0,9.0,1.0,6.0,7.0,81.0,75.0,24.165,226.0,1,36.138969,-120.368317,200.817993,6,599,58,3,e00fce68e88237db75a60608,2025-03-14 13:20:03.449000+00:00,2025-03-14T13:20:03.718Z,2025-03-14T13:20:03.718Z
VF0UPNQC4q,MOOSPMv3Parser,1741959000,7.0,7.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1371.0,389.0,1441.0,32.0,14.0,1.0,14.0,14.0,8.0,91.0,14.0,0.0,7.0,6.0,85.0,88.0,508.034,291.0,1,36.785458,-119.773041,59.959,6,600,58,3,e00fce6856818e5885f65487,2025-03-14 13:30:00.103000+00:00,2025-03-14T13:30:00.323Z,2025-03-14T13:30:00.323Z
v9lgGGyFtg,MOOSPMv3Parser,1741959000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,185.0,53.0,76849.0,9.0,8.0,0.0,8.0,8.0,8.0,71.0,8.0,1.0,6.0,8.0,83.0,74.0,25.038,209.0,1,36.139236,-120.368332,209.768005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 13:30:02.096000+00:00,2025-03-14T13:30:02.316Z,2025-03-14T13:30:02.316Z
eAhU172zgQ,MOOSPMv3Parser,1741959000,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,141.0,43.0,37722.0,10.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,6.0,8.0,75.0,77.0,121.129,280.0,1,36.13887,-120.368202,190.158997,5,600,58,3,e00fce6876826e255108c6bd,2025-03-14 13:30:02.433000+00:00,2025-03-14T13:30:02.689Z,2025-03-14T13:30:02.689Z
6CxmZZQ10S,MOOSPMv3Parser,1741959000,0.33,0.33,0.94,0.98,0.98,1.35,1.65,1.17,1.17,1.8,290.08,62.98,10077.5,10.78,7.0,1.03,7.39,7.47,8.3,80.7,7.48,0.73,6.1,7.0,81.3,79.2,29.128,268.2,1,36.139053,-120.368362,183.257996,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-14 13:30:02.564000+00:00,2025-03-14T13:30:02.770Z,2025-03-14T13:30:02.770Z
mn4Wd4MceI,MOOSPMv3Parser,1741959000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,253.0,64.0,74896.0,15.0,8.0,2.0,8.0,8.0,8.0,69.0,8.0,1.0,6.0,7.0,83.0,77.0,518.058,275.0,1,36.138958,-120.368347,170.453003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-14 13:30:03.084000+00:00,2025-03-14T13:30:03.299Z,2025-03-14T13:30:03.299Z
uJZor7zyl7,MOOSPMv3Parser,1741959001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,193.0,54.0,11470.0,10.0,8.0,1.0,8.0,8.0,8.0,74.0,8.0,1.0,6.0,7.0,82.0,78.0,511.915,266.0,3277,36.139015,-120.368446,178.503998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-14 13:30:03.073000+00:00,2025-03-14T13:30:03.342Z,2025-03-14T13:30:03.342Z
lcEX1fiGIg,MOOSPMv3Parser,1741959001,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,211.0,51.0,13923.0,10.0,12.0,1.0,13.0,13.0,8.0,87.0,13.0,1.0,6.0,7.0,82.0,76.0,24.547,213.0,1,36.139008,-120.368225,189.203995,5,599,58,3,e00fce68e88237db75a60608,2025-03-14 13:30:03.222000+00:00,2025-03-14T13:30:03.462Z,2025-03-14T13:30:03.462Z
