objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Yln5ZcGctf,MOOSPMv3Parser,1740240001,14.0,14.0,10.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,2500.0,746.0,18953.0,138.0,81.0,6.0,81.0,81.0,11.0,82.0,81.0,0.0,11.0,10.0,72.0,78.0,508.251,111.0,1.0,36.7854,-119.773117,61.238998,8,600,58,3,e00fce6856818e5885f65487,2025-02-22 16:00:00.957000+00:00,2025-02-22T16:00:01.175Z,2025-02-22T16:00:01.175Z
ZOSFyvR1vi,MOOSPMv3Parser,1740240000,21.0,21.0,14.0,29.0,29.0,15.0,15.0,31.0,31.0,15.0,3396.0,976.0,16164.0,156.0,111.0,9.0,112.0,112.0,9.0,78.0,112.0,0.0,9.0,8.0,78.0,83.0,10.375,272.0,1.0,36.138996,-120.368439,190.572998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-22 16:00:02.405000+00:00,2025-02-22T16:00:02.723Z,2025-02-22T16:00:02.723Z
DTfQC9ozsa,MOOSPMv3Parser,1740240000,22.0,22.0,13.0,33.0,33.0,15.0,15.0,35.0,35.0,16.0,3381.0,973.0,6643.0,179.0,102.0,13.0,103.0,104.0,8.0,85.0,104.0,1.0,9.0,7.0,78.0,89.0,19.123,204.0,3277.0,36.138859,-120.368393,180.292999,6,599,58,3,e00fce68e28dcbc9a589be10,2025-02-22 16:00:02.911000+00:00,2025-02-22T16:00:03.272Z,2025-02-22T16:00:03.272Z
27yZaqbh24,MOOSPMv3Parser,1740240000,19.0,19.0,16.0,29.0,29.0,17.0,17.0,31.0,31.0,17.0,3125.0,867.0,13004.0,165.0,125.0,12.0,126.0,126.0,8.0,96.0,126.0,0.0,9.0,7.0,77.0,87.0,12.15,264.0,1.0,36.139011,-120.368385,178.205994,8,600,58,3,e00fce68e88237db75a60608,2025-02-22 16:00:02.842000+00:00,2025-02-22T16:00:03.360Z,2025-02-22T16:00:03.360Z
QgiMvW6VwF,MOOSPMv3Parser,1740240001,20.0,20.0,12.0,30.0,30.0,13.0,13.0,32.0,32.0,13.0,3217.0,892.0,9934.0,154.0,97.0,13.0,98.0,98.0,8.0,86.0,98.0,0.0,9.0,7.0,78.0,90.0,0.024,238.0,1.0,36.139053,-120.368393,184.774002,5,600,58,3,e00fce6808784ceaf209f949,2025-02-22 16:00:03.300000+00:00,2025-02-22T16:00:03.571Z,2025-02-22T16:00:03.571Z
kCa1zg9L5s,MOOSPMv3Parser,1740240000,17.0,17.0,15.0,28.0,28.0,16.0,16.0,31.0,31.0,16.0,2505.0,777.0,6022.0,147.0,119.0,16.0,119.0,119.0,0.0,0.0,119.0,0.0,8.0,7.0,88.0,90.0,85.705,232.0,1.0,36.138973,-120.368378,166.548004,0,600,58,3,e00fce6876826e255108c6bd,2025-02-22 16:00:03.296000+00:00,2025-02-22T16:00:03.637Z,2025-02-22T16:00:03.637Z
ZhUzA9sHc9,MOOSPMv3Parser,1740240001,21.22,20.83,12.42,30.4,30.17,13.02,13.02,32.99,32.99,13.02,3964.98,1039.98,9973.52,165.28,97.16,11.67,97.54,97.56,8.5,87.3,97.56,0.36,9.5,7.2,75.7,87.3,12.466,221.6,1.0,36.138996,-120.368324,172.041,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-22 16:00:03.272000+00:00,2025-02-22T16:00:03.846Z,2025-02-22T16:00:03.846Z
pfgRi9tlTp,MOOSPMv3Parser,1740240001,19.0,19.0,15.0,29.0,29.0,16.0,16.0,32.0,32.0,16.0,3664.0,1004.0,11891.0,181.0,119.0,12.0,119.0,119.0,8.0,77.0,119.0,0.0,8.0,7.0,81.0,87.0,518.285,239.0,1.0,36.138958,-120.368393,184.304993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-22 16:00:04.262000+00:00,2025-02-22T16:00:04.515Z,2025-02-22T16:00:04.515Z
V4cNdwzylb,MOOSPMv3Parser,1740240601,17.0,17.0,12.0,26.0,26.0,12.0,12.0,29.0,29.0,12.0,3190.0,876.0,18409.0,168.0,91.0,15.0,91.0,91.0,9.0,79.0,91.0,0.0,11.0,8.0,71.0,83.0,510.542,216.0,1.0,36.139042,-120.36834,169.154007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-22 16:09:58.973000+00:00,2025-02-22T16:09:59.190Z,2025-02-22T16:09:59.190Z
Wod4R1km3m,MOOSPMv3Parser,1740240601,22.0,20.0,16.0,34.0,32.0,17.0,17.0,36.0,36.0,17.0,3694.0,1106.0,19063.0,212.0,127.0,11.0,127.0,127.0,12.0,80.0,127.0,0.0,11.0,11.0,72.0,76.0,508.294,115.0,1.0,36.785408,-119.773102,63.182999,9,600,58,3,e00fce6856818e5885f65487,2025-02-22 16:10:00.810000+00:00,2025-02-22T16:10:01.063Z,2025-02-22T16:10:01.063Z
