objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ut31Mu5kGD,MOOSPMv3Parser,1709701201,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1439.0,421.0,255441.0,57.0,36.0,2.0,36.0,36.0,12.0,61.0,36.0,0.0,12.0,11.0,68.0,68.0,14.518,235.0,1,36.785355,-119.773209,82.293999,6,600,58,3,e00fce6856818e5885f65487,2024-03-06 05:00:01.720000+00:00,2024-03-06T05:00:02.101Z,2024-03-06T05:00:02.101Z
8eX85XBYq7,MOOSPMv3Parser,1709701201,8.32,8.32,3.89,11.01,11.01,4.08,4.08,11.57,11.57,4.08,1762.2,459.42,153308.11,54.59,30.46,3.36,30.58,30.59,11.8,60.4,30.59,0.43,11.3,11.2,69.4,70.2,0.399,232.3,1,36.78532,-119.773117,72.617996,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 05:00:02.114000+00:00,2024-03-06T05:00:02.400Z,2024-03-06T05:00:02.400Z
M233tIgMTi,MOOSPMv3Parser,1709701201,8.0,8.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1345.0,415.0,23995.0,65.0,46.0,7.0,47.0,47.0,0.0,0.0,47.0,0.0,11.0,10.0,72.0,81.0,1.29,244.0,1,36.43388,-119.922821,27.650999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-06 05:00:03.671000+00:00,2024-03-06T05:00:03.909Z,2024-03-06T05:00:03.909Z
aBs2zjKqbb,MOOSPMv3Parser,1709701200,9.0,9.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1644.0,461.0,100658.0,52.0,34.0,2.0,34.0,34.0,12.0,60.0,34.0,0.0,12.0,12.0,68.0,67.0,10.174,245.0,1,36.785351,-119.773094,64.769997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 05:00:03.789000+00:00,2024-03-06T05:00:04.032Z,2024-03-06T05:00:04.032Z
BETkyqG6QQ,MOOSPMv3Parser,1709701801,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1321.0,348.0,1623.0,38.0,17.0,2.0,17.0,17.0,10.0,74.0,17.0,0.0,10.0,10.0,87.0,85.0,511.089,233.0,1,36.634228,-120.382393,28.134001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 05:09:56.645000+00:00,2024-03-06T05:09:56.817Z,2024-03-06T05:09:56.817Z
6KeK4f2mJd,MOOSPMv3Parser,1709701801,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1502.0,443.0,255474.0,67.0,40.0,3.0,40.0,40.0,12.0,62.0,40.0,0.0,11.0,11.0,70.0,70.0,7.494,248.0,1,36.785286,-119.773056,70.237,6,600,58,3,e00fce6856818e5885f65487,2024-03-06 05:10:01.534000+00:00,2024-03-06T05:10:01.704Z,2024-03-06T05:10:01.704Z
hD8E2P3tsJ,MOOSPMv3Parser,1709701801,9.41,9.41,4.41,12.3,12.3,4.63,4.63,12.8,12.8,4.63,1932.6,507.88,153337.98,62.86,34.5,3.4,34.64,34.65,11.6,61.9,34.65,0.41,11.0,11.0,71.5,71.9,0.41,244.8,1,36.78532,-119.773315,79.769997,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 05:10:02.091000+00:00,2024-03-06T05:10:02.348Z,2024-03-06T05:10:02.348Z
fdGMubN96g,MOOSPMv3Parser,1709701800,10.0,10.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1797.0,510.0,100693.0,61.0,40.0,2.0,40.0,40.0,12.0,61.0,40.0,0.0,11.0,11.0,71.0,69.0,6.477,263.0,1,36.785351,-119.773125,77.258003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 05:10:03.557000+00:00,2024-03-06T05:10:03.759Z,2024-03-06T05:10:03.759Z
f8UpfqEUur,MOOSPMv3Parser,1709701801,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1296.0,399.0,24034.0,67.0,46.0,5.0,46.0,46.0,0.0,0.0,46.0,0.0,11.0,9.0,73.0,83.0,1.283,238.0,1,36.433887,-119.922836,33.213001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-06 05:10:03.682000+00:00,2024-03-06T05:10:03.859Z,2024-03-06T05:10:03.859Z
pIJWJGNnFq,MOOSPMv3Parser,1709702401,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1302.0,351.0,1639.0,42.0,18.0,2.0,18.0,18.0,10.0,74.0,18.0,0.0,10.0,10.0,87.0,87.0,511.048,235.0,1,36.634315,-120.38237,25.646,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 05:19:56.713000+00:00,2024-03-06T05:19:56.880Z,2024-03-06T05:19:56.880Z
