objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LBv1Iypcds,MOOSPMv3Parser,1746252000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,461.0,136.0,103793.0,19.0,15.0,1.0,16.0,16.0,19.0,51.0,16.0,0.0,21,20.0,50,52.0,509.501,171.0,7.0,36.785404,-119.773109,64.776001,10,600,58,3,e00fce6856818e5885f65487,2025-05-03 06:00:00.878000+00:00,2025-05-03T06:00:01.101Z,2025-05-03T06:00:01.101Z
EN6hW4wiFl,MOOSPMv3Parser,1746252001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,744.0,194.0,11553.0,33.0,21.0,3.0,21.0,21.0,20.0,36.0,21.0,0.0,23,22.0,37,42.0,510.503,156.0,2.0,36.138992,-120.36834,169.839005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 06:00:02.200000+00:00,2025-05-03T06:00:02.803Z,2025-05-03T06:00:02.803Z
D2TkxegUUd,MOOSPMv3Parser,1746252001,2.76,2.76,6553.5,4.32,4.32,6553.5,6553.5,4.52,4.52,6553.5,594.82,181.05,490949.09,32.32,6553.5,2.09,6553.5,6553.5,18.9,38.9,6553.5,65.54,0,327.7,0,655.3,28.423,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-03 06:00:02.992000+00:00,2025-05-03T06:00:03.444Z,2025-05-03T06:00:03.444Z
TKQ7qiuBHx,MOOSPMv3Parser,1746252001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,728.0,182.0,1335.0,34.0,24.0,2.0,24.0,24.0,20.0,31.0,24.0,0.0,20,21.0,45,43.0,516.078,282.0,2.0,36.139095,-120.368332,169.481003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-03 06:00:03.722000+00:00,2025-05-03T06:00:04.079Z,2025-05-03T06:00:04.079Z
bbXfBDIEhD,MOOSPMv3Parser,1746252001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,696.0,187.0,19202.0,32.0,24.0,2.0,24.0,24.0,19.0,39.0,24.0,0.0,20,21.0,45,44.0,27.52,177.0,2.0,36.138664,-120.368134,231.190994,4,600,58,3,e00fce68e88237db75a60608,2025-05-03 06:00:04.292000+00:00,2025-05-03T06:00:04.737Z,2025-05-03T06:00:04.737Z
HxAIWfdFzv,MOOSPMv3Parser,1746252001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,593.0,184.0,149250.0,35.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,20,21.0,44,44.0,118.889,124.0,1.0,36.138847,-120.368279,183.348999,7,600,58,3,e00fce6876826e255108c6bd,2025-05-03 06:00:04.814000+00:00,2025-05-03T06:00:05.404Z,2025-05-03T06:00:05.404Z
ealGNexh3z,MOOSPMv3Parser,1746252600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,422.0,124.0,103806.0,17.0,15.0,1.0,15.0,15.0,19.0,54.0,15.0,1.0,21,20.0,52,53.0,509.531,179.0,6.0,36.785427,-119.773117,55.264,11,600,58,3,e00fce6856818e5885f65487,2025-05-03 06:10:00.880000+00:00,2025-05-03T06:10:01.076Z,2025-05-03T06:10:01.076Z
Q1J5dnhw3O,MOOSPMv3Parser,1746252601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,734.0,186.0,11572.0,32.0,22.0,3.0,22.0,22.0,20.0,37.0,22.0,0.0,23,21.0,38,43.0,510.47,193.0,2.0,36.138859,-120.368141,190.464005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 06:10:02.215000+00:00,2025-05-03T06:10:02.482Z,2025-05-03T06:10:02.482Z
ViIuyVr1u4,MOOSPMv3Parser,1746252601,2.69,2.69,6553.5,3.88,3.88,6553.5,6553.5,4.03,4.03,6553.5,599.83,180.75,497509.09,27.64,6553.5,1.29,6553.5,6553.5,18.5,40.3,6553.5,65.54,0,327.7,0,655.3,25.345,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-03 06:10:03.012000+00:00,2025-05-03T06:10:03.289Z,2025-05-03T06:10:03.289Z
GOdqfnryVp,MOOSPMv3Parser,1746252601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,757.0,191.0,1356.0,35.0,24.0,3.0,24.0,24.0,19.0,32.0,24.0,0.0,19,21.0,48,44.0,516.119,319.0,2.0,36.138859,-120.368416,201.738998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-03 06:10:03.719000+00:00,2025-05-03T06:10:03.960Z,2025-05-03T06:10:03.960Z
nBX6hyu3dy,MOOSPMv3Parser,1746252601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,689.0,187.0,19224.0,34.0,26.0,2.0,26.0,26.0,19.0,40.0,26.0,0.0,19,20.0,48,45.0,24.789,221.0,2.0,36.138893,-120.368408,213.912003,7,600,58,3,e00fce68e88237db75a60608,2025-05-03 06:10:04.278000+00:00,2025-05-03T06:10:04.594Z,2025-05-03T06:10:04.594Z
SAAs7qXGkJ,MOOSPMv3Parser,1746252601,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,598.0,184.0,149273.0,32.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,20,21.0,43,44.0,117.916,160.0,1.0,36.138802,-120.368408,184.326996,5,600,58,3,e00fce6876826e255108c6bd,2025-05-03 06:10:04.830000+00:00,2025-05-03T06:10:05.035Z,2025-05-03T06:10:05.035Z
rXKVj5IoYn,MOOSPMv3Parser,1746253200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,393.0,114.0,103818.0,19.0,14.0,1.0,14.0,14.0,19.0,56.0,14.0,1.0,20,20.0,53,55.0,509.478,198.0,5.0,36.785427,-119.773117,55.259998,0,600,58,3,e00fce6856818e5885f65487,2025-05-03 06:20:00.660000+00:00,2025-05-03T06:20:00.840Z,2025-05-03T06:20:00.840Z
qedYNvFSAS,MOOSPMv3Parser,1746253201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,749.0,191.0,11592.0,31.0,23.0,4.0,23.0,23.0,20.0,37.0,23.0,0.0,22,21.0,38,43.0,510.458,180.0,2.0,36.138962,-120.368279,179.542999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 06:20:02.110000+00:00,2025-05-03T06:20:02.310Z,2025-05-03T06:20:02.310Z
