objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eqcgdH6hy4,MOOSPMv3Parser,1751616000,1,1,2,1,1,2,2,2,2,2,328,92,108913,14,13,1,13,13,22,28,13,1,24,24,34,35,0.0,36,7,36.785473,-119.773102,66.976997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-04 08:00:01.874000+00:00,2025-07-04T08:00:02.233Z,2025-07-04T08:00:02.233Z
F6DDfyI6Uw,MOOSPMv3Parser,1751616001,1,1,1,1,1,2,2,1,1,2,294,81,104977,14,11,2,11,11,22,26,11,1,24,23,34,36,23.473,60,3277,36.785488,-119.773109,80.749001,9,599,58,3,e00fce68e28dcbc9a589be10,2025-07-04 08:00:02.273000+00:00,2025-07-04T08:00:02.700Z,2025-07-04T08:00:02.700Z
oOnfZljh4L,MOOSPMv3Parser,1751616000,0,0,1,1,1,1,1,1,1,1,227,47,1091,8,8,1,8,8,21,20,8,1,21,22,33,33,515.901,163,4,36.139034,-120.36837,151.332001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-04 08:00:02.243000+00:00,2025-07-04T08:00:02.757Z,2025-07-04T08:00:02.757Z
nuGyKO2wFo,MOOSPMv3Parser,1751616001,0,0,2,0,0,2,2,0,0,2,178,103,23998,15,12,2,12,12,22,34,12,1,24,24,36,36,24.35,21,2,36.785461,-119.773148,80.757004,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-04 08:00:02.611000+00:00,2025-07-04T08:00:02.853Z,2025-07-04T08:00:02.853Z
R2FQotdYsk,MOOSPMv3Parser,1751616000,1,1,1,1,1,2,2,2,2,2,357,90,101267,15,11,1,11,11,22,26,11,1,24,23,34,36,24.628,63,3277,36.78545,-119.773125,72.907997,12,600,58,3,e00fce6858b443fd80f27170,2025-07-04 08:00:02.270000+00:00,2025-07-04T08:00:03.028Z,2025-07-04T08:00:03.028Z
4PDvdMuNfh,MOOSPMv3Parser,1751616000,1,1,2,1,1,2,2,2,2,2,269,78,109019,13,13,1,13,13,22,28,13,1,24,23,35,37,30.501,34,2,36.785576,-119.77317,64.529999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-04 08:00:02.852000+00:00,2025-07-04T08:00:03.407Z,2025-07-04T08:00:03.407Z
N6Ns4trJHp,MOOSPMv3Parser,1751616001,0,0,1,0,0,1,1,1,1,1,366,51,21469,8,7,1,7,7,21,22,7,1,21,22,32,34,513.943,94,3,36.139118,-120.368355,181.589996,12,600,58,3,e00fce68e77e43df92405fdb,2025-07-04 08:00:03.527000+00:00,2025-07-04T08:00:03.833Z,2025-07-04T08:00:03.833Z
CVvDAPFnXc,MOOSPMv3Parser,1751616001,0,0,1,0,0,1,1,1,1,1,120,35,1385,8,7,1,7,7,0,0,7,1,23,23,30,32,17.242,80,4,36.138916,-120.368393,188.300003,7,600,58,3,e00fce6876826e255108c6bd,2025-07-04 08:00:04.103000+00:00,2025-07-04T08:00:04.368Z,2025-07-04T08:00:04.368Z
m8N9svy185,MOOSPMv3Parser,1751616000,1,1,2,2,2,2,2,2,2,2,332,86,123623,14,14,1,14,15,22,28,15,1,24,24,35,36,37.756,33,2,36.785381,-119.773117,65.733002,9,599,58,3,e00fce68e88237db75a60608,2025-07-04 08:00:04.273000+00:00,2025-07-04T08:00:04.431Z,2025-07-04T08:00:04.431Z
VuGGwZCP5m,MOOSPMv3Parser,1751616001,0,0,1,0,0,2,2,0,0,2,149,70,50453,10,11,1,11,11,22,33,11,1,24,24,35,35,23.358,29,2,36.785461,-119.773193,71.892998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-04 08:00:04.337000+00:00,2025-07-04T08:00:04.556Z,2025-07-04T08:00:04.556Z
